0.0329	130524.9745	113	130524.4867	135	140660	101	130524.4886	4623	130692.3408	800
0.033	130524.9778	113	130524.4867	135	140780	101	130524.4886	4623	130692.613	800
0.0331	130524.9778	113	130524.4867	135	141455	101	130524.4886	4623	130693.214	800
0.0332	130524.9792	113	130524.4867	135	142315	101	130524.4886	4624	130693.3219	800
0.0333	130524.9792	113	130524.4867	135	142600	101	130524.4886	4624	130693.745	800
0.0334	130524.9818	113	130524.4867	135	142770	101	130524.4886	4624	130694.7215	800
0.0335	130524.9823	113	130524.4867	135	143400	101	130524.4886	4625	130695.5038	800
0.0336	130524.9839	114	130524.4867	135	143460	101	130524.4886	4626	130695.7037	800
0.0337	130524.9839	114	130524.4867	136	143620	101	130524.4886	4626	130695.9859	800
0.0338	130524.9841	115	130524.4867	136	143650	101	130524.4886	4626	130696.0481	800
0.0339	130524.9852	115	130524.4867	136	143745	101	130524.4886	4626	130696.096	800
0.034	130524.9874	115	130524.4867	136	143760	101	130524.4886	4626	130696.3389	800
0.0341	130524.9874	116	130524.4867	136	143785	101	130524.4886	4626	130696.4578	800
0.0342	130524.9889	116	130524.4867	136	143885	101	130524.4886	4627	130696.6054	800
0.0343	130524.989	116	130524.4867	136	144165	101	130524.4886	4628	130697.1437	800
0.0344	130524.9894	119	130524.4867	136	144235	101	130524.4886	4628	130697.4248	800
0.0345	130524.9902	120	130524.4867	136	144275	101	130524.4886	4629	130697.7808	800
0.0346	130524.9905	121	130524.4867	136	144285	101	130524.4886	4629	130698.3975	800
0.0347	130524.9913	121	130524.4867	136	144855	101	130524.4886	4629	130698.5159	800
0.0348	130524.9937	121	130524.4867	136	145195	101	130524.4886	4630	130698.7785	800
0.0349	130524.9941	121	130524.4867	136	145445	101	130524.4886	4630	130698.8875	800
0.035	130524.9943	121	130524.4867	136	146220	101	130524.4886	4630	130699.0736	800
0.0351	130524.9947	121	130524.4867	136	146705	101	130524.4886	4630	130699.3196	800
0.0352	130524.9959	122	130524.4867	136	147240	101	130524.4886	4631	130699.5128	800
0.0353	130524.997	122	130524.4867	136	147720	101	130524.4886	4632	130699.9734	800
0.0354	130524.9973	122	130524.4867	136	148175	101	130524.4886	4632	130699.99	800
0.0355	130524.9979	122	130524.4867	136	148710	101	130524.4886	4633	130700.0728	800
0.0356	130524.9985	122	130524.4867	136	149820	101	130524.4886	4633	130700.5666	800
0.0357	130524.9998	122	130524.4867	136	150455	101	130524.4886	4633	130700.7859	800
0.0358	130525.0014	122	130524.4867	136	150710	101	130524.4886	4633	130701.0708	800
0.0359	130525.0016	122	130524.4867	136	150740	101	130524.4886	4634	130702.328	800
0.036	130525.0047	122	130524.4867	136	150855	101	130524.4886	4634	130702.5057	800
0.0361	130525.0049	122	130524.4867	136	151830	101	130524.4886	4635	130703.3312	800
0.0362	130525.0052	122	130524.4867	137	153045	101	130524.4886	4635	130703.9645	800
0.0363	130525.0089	122	130524.4867	137	153340	102	130524.4886	4635	130704.3278	800
0.0364	130525.0109	122	130524.4867	137	158080	102	130524.4886	4635	130704.8475	800
0.0365	130525.0113	122	130524.4867	137	158990	102	130524.4886	4636	130705.2967	800
0.0366	130525.0114	122	130524.4867	137	168400	102	130524.4886	4636	130706.1368	800
0.0367	130525.0171	122	130524.4867	137	171940	102	130524.4886	4637	130706.7602	800
0.0368	130525.0184	122	130524.4867	137	172600	102	130524.4886	4639	130706.7932	800
0.0369	130525.0185	122	130524.4867	137	172750	102	130524.4887	4640	130706.9241	800
0.037	130525.019	122	130524.4867	137	172995	103	130524.4887	4641	130707.1801	800
0.0371	130525.0201	122	130524.4867	137	173160	103	130524.4887	4641	130708.025	800
0.0372	130525.0211	122	130524.4867	137	173165	103	130524.4887	4641	130708.1565	800
0.0373	130525.0214	122	130524.4867	137	173175	104	130524.4887	4643	130708.6286	800
0.0374	130525.0218	122	130524.4867	137	173260	104	130524.4887	4643	130709.5868	800
0.0375	130525.0238	122	130524.4867	137	173265	106	130524.4887	4644	130709.6274	800
0.0376	130525.024	122	130524.4867	137	173270	113	130524.4887	4644	130711.2497	800
0.0377	130525.0244	122	130524.4867	137	173275	113	130524.4887	4646	130711.3139	800
0.0378	130525.0269	123	130524.4867	137	173345	113	130524.4887	4646	130712.1033	800
0.0379	130525.027	123	130524.4867	137	173380	113	130524.4887	4646	130712.3025	800
0.038	130525.0278	123	130524.4867	137	173395	113	130524.4887	4646	130712.5429	800
0.0381	130525.0292	123	130524.4867	137	173435	113	130524.4887	4647	130712.8198	800
0.0382	130525.0297	123	130524.4867	137	173500	113	130524.4887	4647	130713.0702	800
0.0383	130525.0299	123	130524.4867	137	173620	113	130524.4887	4648	130713.3676	800
0.0384	130525.0304	123	130524.4867	137	173735	113	130524.4887	4648	130713.578	800
0.0385	130525.0313	123	130524.4867	137	173990	113	130524.4887	4648	130713.9939	800
0.0386	130525.0315	123	130524.4867	137	174060	113	130524.4887	4648	130714.1059	800
0.0387	130525.0336	123	130524.4867	137	174200	113	130524.4887	4648	130714.6278	800
0.0388	130525.0349	123	130524.4867	137	174255	113	130524.4887	4649	130715.9947	800
0.0389	130525.0353	123	130524.4867	137	174405	113	130524.4887	4649	130716.0431	800
0.039	130525.0356	124	130524.4867	137	174435	113	130524.4887	4649	130716.4911	800
0.0391	130525.0367	124	130524.4867	137	174575	113	130524.4887	4650	130716.5057	800
0.0392	130525.0379	124	130524.4867	137	175115	113	130524.4887	4650	130716.7461	800
0.0393	130525.0404	124	130524.4867	137	175195	113	130524.4887	4650	130717.0457	800
0.0394	130525.0423	124	130524.4867	137	175335	113	130524.4887	4651	130717.1137	800
0.0395	130525.0434	124	130524.4867	137	175355	113	130524.4887	4651	130717.1366	800
0.0396	130525.0456	124	130524.4867	137	175740	113	130524.4887	4652	130717.9764	800
0.0397	130525.0463	124	130524.4867	138	175805	113	130524.4887	4653	130717.98	800
0.0398	130525.0468	124	130524.4867	138	176190	113	130524.4887	4653	130718.8584	800
0.0399	130525.0471	124	130524.4867	138	176220	113	130524.4887	4654	130718.9307	800
0.04	130525.0472	124	130524.4867	138	176275	113	130524.4887	4655	130719.416	800
0.0401	130525.0491	124	130524.4867	138	176280	113	130524.4887	4655	130720.064	800
0.0402	130525.0522	124	130524.4867	138	176490	113	130524.4887	4656	130720.8312	800
0.0403	130525.0531	124	130524.4867	138	176590	113	130524.4887	4657	130721.1594	800
0.0404	130525.0532	124	130524.4867	138	176690	113	130524.4887	4658	130721.2676	800
0.0405	130525.0538	125	130524.4867	138	176780	113	130524.4887	4658	130721.6442	800
0.0406	130525.0543	125	130524.4867	138	176800	113	130524.4887	4660	130722.0254	800
0.0407	130525.0571	125	130524.4867	138	176845	113	130524.4887	4661	130722.3389	800
0.0408	130525.0588	125	130524.4867	138	177280	113	130524.4887	4663	130722.9144	800
0.0409	130525.0604	125	130524.4867	138	177295	113	130524.4887	4664	130723.2437	800
0.041	130525.0615	125	130524.4867	138	177430	113	130524.4887	4664	130723.4974	800
0.0411	130525.0619	125	130524.4867	138	177565	113	130524.4887	4665	130723.5721	800
0.0412	130525.065	125	130524.4867	138	177650	113	130524.4887	4665	130724.2578	800
0.0413	130525.0658	125	130524.4867	138	177695	113	130524.4887	4666	130724.2749	800
0.0414	130525.0661	125	130524.4867	138	177750	113	130524.4887	4666	130724.5229	800
0.0415	130525.0695	125	130524.4867	138	177780	113	130524.4888	4666	130724.5411	800
0.0416	130525.0697	125	130524.4867	138	177825	113	130524.4888	4667	130724.573	800
0.0417	130525.0724	125	130524.4867	138	177845	113	130524.4888	4668	130724.5783	800
0.0418	130525.0733	125	130524.4867	138	177860	113	130524.4888	4668	130726.1792	800
0.0419	130525.0744	125	130524.4867	138	178835	113	130524.4888	4668	130726.9538	800
0.042	130525.0748	125	130524.4867	138	178930	113	130524.4888	4670	130727.5896	800
0.0421	130525.0763	125	130524.4867	138	178950	113	130524.4888	4670	130727.8097	800
0.0422	130525.0769	125	130524.4867	138	178970	113	130524.4888	4670	130728.4032	800
0.0423	130525.0799	125	130524.4867	138	179100	113	130524.4888	4671	130728.8213	800
0.0424	130525.0826	125	130524.4867	138	179980	113	130524.4888	4672	130729.3338	800
0.0425	130525.0848	125	130524.4867	138	180220	113	130524.4888	4672	130729.5804	800
0.0426	130525.085	125	130524.4867	138	180240	113	130524.4888	4673	130730.0603	800
0.0427	130525.0871	125	130524.4867	138	180870	113	130524.4888	4674	130730.2378	800
0.0428	130525.0873	125	130524.4867	138	181880	113	130524.4888	4674	130730.3413	800
0.0429	130525.0886	125	130524.4867	138	182820	113	130524.4888	4677	130731.3426	800
0.043	130525.0887	125	130524.4867	138	183285	113	130524.4888	4678	130731.4663	800
0.0431	130525.0914	125	130524.4867	138	183380	113	130524.4888	4678	130731.6754	800
0.0432	130525.0924	125	130524.4867	139	183980	113	130524.4888	4678	130731.9413	800
0.0433	130525.0941	125	130524.4867	139	184240	113	130524.4888	4679	130732.1038	800
0.0434	130525.0945	125	130524.4867	139	184285	113	130524.4888	4681	130732.5693	800
0.0435	130525.0971	125	130524.4867	139	184585	113	130524.4888	4681	130733.4656	800
0.0436	130525.0991	126	130524.4867	139	184605	113	130524.4888	4681	130733.5021	800
0.0437	130525.0991	126	130524.4867	139	184625	113	130524.4888	4682	130733.6845	800
0.0438	130525.1005	126	130524.4867	139	184670	113	130524.4888	4687	130734.5246	800
0.0439	130525.1013	126	130524.4867	139	184670	113	130524.4888	4688	130734.6024	800
0.044	130525.1061	126	130524.4867	139	184750	113	130524.4888	4688	130734.8164	800
0.0441	130525.1062	126	130524.4867	139	184970	113	130524.4888	4689	130735.5099	800
0.0442	130525.1066	126	130524.4867	139	185010	113	130524.4888	4691	130735.5154	800
0.0443	130525.1093	126	130524.4867	139	185060	113	130524.4888	4692	130736.4364	800
0.0444	130525.1103	126	130524.4867	139	185190	113	130524.4888	4695	130736.4967	800
0.0445	130525.1108	126	130524.4867	139	185280	113	130524.4888	4697	130736.8076	800
0.0446	130525.1122	126	130524.4867	139	185350	113	130524.4888	4701	130737.5541	800
0.0447	130525.1123	126	130524.4867	139	185370	113	130524.4888	4706	130737.8025	800
0.0448	130525.1124	126	130524.4867	139	185380	113	130524.4888	4706	130739.2942	800
0.0449	130525.1127	126	130524.4867	139	185390	113	130524.4888	4707	130739.3054	800
0.045	130525.1138	126	130524.4867	139	185410	113	130524.4888	4708	130739.4087	800
0.0451	130525.1144	126	130524.4867	139	185420	113	130524.4888	4715	130739.582	800
0.0452	130525.1147	126	130524.4867	139	185425	113	130524.4888	4716	130740.105	800
0.0453	130525.1149	127	130524.4867	139	185445	113	130524.4888	4718	130740.1919	800
0.0454	130525.1151	127	130524.4867	139	185455	113	130524.4888	4718	130740.6458	800
0.0455	130525.1157	127	130524.4867	139	185470	113	130524.4888	4720	130740.6861	800
0.0456	130525.1238	127	130524.4867	139	185470	113	130524.4888	4722	130741.0425	800
0.0457	130525.1248	127	130524.4867	139	185470	113	130524.4888	4725	130741.8122	800
0.0458	130525.1258	127	130524.4867	139	185470	113	130524.4888	4726	130742.2116	800
0.0459	130525.1315	127	130524.4867	139	185475	113	130524.4888	4729	130742.4955	800
0.046	130525.1317	127	130524.4867	139	185475	113	130524.4888	4736	130744.0882	800
0.0461	130525.1328	127	130524.4867	139	185475	113	130524.4888	4736	130744.4634	800
0.0462	130525.1331	128	130524.4867	139	185475	113	130524.4888	4737	130744.8882	800
0.0463	130525.1353	128	130524.4867	139	185475	113	130524.4888	4738	130745.0024	800
0.0464	130525.1355	128	130524.4867	139	185475	113	130524.4888	4739	130746.0722	800
0.0465	130525.1369	128	130524.4867	139	185475	113	130524.4888	4739	130746.1482	800
0.0466	130525.1399	128	130524.4867	139	185480	113	130524.4888	4741	130746.1725	800
0.0467	130525.1399	128	130524.4867	139	185480	113	130524.4888	4741	130746.2435	800
0.0468	130525.1404	128	130524.4867	139	185480	113	130524.4888	4743	130746.7181	800
0.0469	130525.141	128	130524.4867	139	185485	113	130524.4888	4743	130747.0949	800
0.047	130525.1424	128	130524.4867	139	185500	113	130524.4888	4744	130747.2449	800
0.0471	130525.1446	128	130524.4867	139	185585	113	130524.4888	4745	130747.2627	800
0.0472	130525.1453	128	130524.4867	139	185640	113	130524.4889	4745	130747.3367	800
0.0473	130525.1469	128	130524.4867	139	185830	113	130524.4889	4745	130747.7795	800
0.0474	130525.147	128	130524.4867	139	185865	113	130524.4889	4747	130748.7893	800
0.0475	130525.1471	128	130524.4867	140	185870	113	130524.4889	4748	130748.7959	800
0.0476	130525.1476	128	130524.4867	140	186075	113	130524.4889	4750	130749.2966	800
0.0477	130525.1487	129	130524.4867	140	186145	113	130524.4889	4750	130749.473	800
0.0478	130525.151	129	130524.4867	140	186850	113	130524.4889	4751	130749.9212	800
0.0479	130525.1525	129	130524.4867	140	186905	113	130524.4889	4752	130749.9604	800
0.048	130525.1534	129	130524.4867	140	186920	113	130524.4889	4755	130750.2527	800
0.0481	130525.1539	129	130524.4867	140	187165	113	130524.4889	4755	130750.9365	800
0.0482	130525.1546	129	130524.4867	140	187185	113	130524.4889	4755	130751.1279	800
0.0483	130525.1554	129	130524.4867	140	187435	113	130524.4889	4756	130751.6971	800
0.0484	130525.1566	130	130524.4867	140	187530	113	130524.4889	4757	130752.6671	800
0.0485	130525.159	135	130524.4867	140	187570	113	130524.4889	4757	130753.2705	800
0.0486	130525.1592	135	130524.4867	140	187625	113	130524.4889	4757	130753.5099	800
0.0487	130525.1605	135	130524.4867	140	187650	113	130524.4889	4758	130753.5415	800
0.0488	130525.1616	135	130524.4867	140	187695	113	130524.4889	4759	130753.5589	800
0.0489	130525.1622	135	130524.4867	140	187890	113	130524.4889	4760	130753.5849	800
0.049	130525.1657	135	130524.4867	140	188160	113	130524.4889	4760	130754.241	800
0.0491	130525.1664	135	130524.4867	140	188230	113	130524.4889	4762	130754.2491	800
0.0492	130525.1694	135	130524.4867	140	188265	113	130524.4889	4763	130754.3354	800
0.0493	130525.1729	135	130524.4867	140	188725	113	130524.4889	4764	130754.7008	800
0.0494	130525.1731	135	130524.4867	140	188935	113	130524.4889	4764	130755.5045	800
0.0495	130525.1755	135	130524.4867	140	188985	113	130524.4889	4764	130757.9402	800
0.0496	130525.1813	135	130524.4867	140	189080	113	130524.4889	4764	130758.8669	800
0.0497	130525.185	135	130524.4867	140	189175	113	130524.4889	4764	130759.3773	800
0.0498	130525.1856	135	130524.4867	140	189220	113	130524.4889	4765	130759.4774	800
0.0499	130525.1862	135	130524.4867	140	189250	113	130524.4889	4765	130759.5856	800
0.05	130525.1891	135	130524.4867	140	189335	113	130524.4889	4765	130759.848	800
0.0501	130525.1895	135	130524.4867	140	189565	113	130524.4889	4765	130759.8988	800
0.0502	130525.1903	135	130524.4867	140	189595	113	130524.4889	4767	130759.9285	800
0.0503	130525.1919	135	130524.4867	140	189810	113	130524.4889	4767	130760.7106	800
0.0504	130525.1944	135	130524.4867	140	190055	114	130524.4889	4767	130761.3497	800
0.0505	130525.1946	135	130524.4867	140	190900	114	130524.4889	4768	130762.3964	800
0.0506	130525.1964	135	130524.4867	140	192030	114	130524.4889	4768	130764.3687	800
0.0507	130525.1983	135	130524.4867	140	192045	114	130524.4889	4768	130764.5066	800
0.0508	130525.1993	135	130524.4867	140	192485	114	130524.4889	4769	130764.7013	800
0.0509	130525.2005	135	130524.4867	140	192610	114	130524.4889	4769	130764.7379	800
0.051	130525.2018	135	130524.4867	140	192650	114	130524.4889	4769	130765.2252	800
0.0511	130525.2025	135	130524.4867	140	193020	114	130524.4889	4769	130765.9494	800
0.0512	130525.2068	135	130524.4867	140	193180	114	130524.4889	4771	130766.4421	800
0.0513	130525.2132	136	130524.4867	140	193235	114	130524.4889	4772	130768.2088	800
0.0514	130525.2174	136	130524.4867	140	193535	114	130524.4889	4773	130768.8469	800
0.0515	130525.2188	136	130524.4867	140	193960	114	130524.4889	4773	130769.4108	800
0.0516	130525.2199	136	130524.4867	140	195080	114	130524.4889	4774	130769.747	800
0.0517	130525.2216	136	130524.4867	140	195135	114	130524.4889	4774	130770.1415	800
0.0518	130525.2223	136	130524.4867	140	196805	114	130524.4889	4774	130770.8672	800
0.0519	130525.2256	136	130524.4867	140	197050	114	130524.4889	4775	130771.4339	800
0.052	130525.2279	136	130524.4867	140	200120	114	130524.4889	4775	130771.5429	800
0.0521	130525.2306	137	130524.4867	140	200250	114	130524.4889	4775	130771.9077	800
0.0522	130525.2311	137	130524.4867	140	200580	114	130524.4889	4775	130772.0134	800
0.0523	130525.2323	137	130524.4867	140	203820	114	130524.4889	4776	130772.6944	800
0.0524	130525.2327	137	130524.4867	140	205025	114	130524.4889	4776	130774.1366	800
0.0525	130525.234	137	130524.4867	140	205345	114	130524.4889	4776	130775.1428	800
0.0526	130525.2348	137	130524.4867	140	205925	114	130524.4889	4777	130775.8668	800
0.0527	130525.2374	138	130524.4867	141	206065	114	130524.4889	4777	130776.0447	800
0.0528	130525.2398	138	130524.4867	141	206310	114	130524.4889	4778	130776.5733	800
0.0529	130525.2427	138	130524.4867	141	207895	114	130524.4889	4778	130776.9306	800
0.053	130525.2507	138	130524.4867	141	208690	114	130524.4889	4778	130777.4661	800
0.0531	130525.2528	138	130524.4867	141	210430	114	130524.4889	4778	130777.9332	800
0.0532	130525.2541	138	130524.4867	141	210755	114	130524.4889	4779	130777.9476	800
0.0533	130525.2564	138	130524.4867	141	211340	114	130524.4889	4779	130778.0896	800
0.0534	130525.2567	138	130524.4867	141	211775	114	130524.4889	4780	130779.253	800
0.0535	130525.2593	138	130524.4867	141	211955	114	130524.4889	4780	130779.3069	800
0.0536	130525.2609	138	130524.4867	141	211965	114	130524.4889	4781	130779.5225	800
0.0537	130525.2614	138	130524.4867	141	212415	114	130524.489	4781	130779.5396	800
0.0538	130525.262	138	130524.4867	141	212575	114	130524.489	4782	130779.9194	800
0.0539	130525.263	138	130524.4867	141	212595	114	130524.489	4782	130780.1998	800
0.054	130525.2634	138	130524.4867	141	213500	114	130524.489	4782	130781.0861	800
0.0541	130525.2639	138	130524.4867	141	213555	114	130524.489	4783	130781.439	800
0.0542	130525.2669	138	130524.4867	141	214445	114	130524.489	4783	130781.7539	800
0.0543	130525.2683	138	130524.4867	141	216225	114	130524.489	4783	130781.7795	800
0.0544	130525.2684	138	130524.4867	141	216675	114	130524.489	4784	130782.5775	800
0.0545	130525.2713	138	130524.4867	141	216930	114	130524.489	4784	130783.6308	800
0.0546	130525.275	138	130524.4867	141	217095	114	130524.489	4786	130784.0796	800
0.0547	130525.2753	138	130524.4867	141	218540	114	130524.489	4786	130784.42	800
0.0548	130525.2769	138	130524.4867	141	218895	114	130524.489	4787	130784.458	800
0.0549	130525.2798	138	130524.4867	141	220240	114	130524.489	4787	130785.0543	800
0.055	130525.2831	138	130524.4867	141	221565	114	130524.489	4787	130785.4103	800
0.0551	130525.2831	138	130524.4867	141	223200	114	130524.489	4787	130786.0782	800
