0.0338	757.9852102	292	757.9841725	289	758	115	757.9865673	3704	760.2723184	800
0.0339	757.9852326	292	757.9841731	290	758	115	757.9865688	3704	760.2781751	800
0.034	757.9852342	292	757.9841768	290	758	115	757.9865691	3705	760.2819519	800
0.0341	757.9852357	292	757.984187	290	758	115	757.9865775	3705	760.2846212	800
0.0342	757.9852455	292	757.9842096	290	758	115	757.9865808	3705	760.2882853	800
0.0343	757.9852469	292	757.9842137	290	758	115	757.986591	3705	760.3005191	800
0.0344	757.9852469	292	757.9842174	290	758	115	757.9865935	3705	760.3009228	800
0.0345	757.9852503	292	757.9842191	290	758	115	757.9865968	3706	760.3030261	800
0.0346	757.9852566	292	757.9842208	290	758	115	757.986598	3706	760.3041955	800
0.0347	757.9852567	292	757.9842212	290	758	115	757.986601	3706	760.3066001	800
0.0348	757.9852604	292	757.9842294	290	758	115	757.9866064	3706	760.31339	800
0.0349	757.9852749	292	757.9842326	290	758	115	757.9866079	3706	760.3169039	800
0.035	757.985278	292	757.9842388	290	758	115	757.9866109	3706	760.3223349	800
0.0351	757.9852793	292	757.9842555	290	758	115	757.9866144	3706	760.332805	800
0.0352	757.9852831	292	757.9842588	290	758	115	757.9866194	3706	760.3364782	800
0.0353	757.9852922	293	757.9842665	290	758	115	757.9866205	3706	760.3370976	800
0.0354	757.9852973	293	757.9842798	291	758	115	757.9866239	3707	760.3389578	800
0.0355	757.9853008	293	757.9842816	291	758	115	757.9866241	3707	760.3439328	800
0.0356	757.9853094	293	757.9842957	291	758	115	757.9866255	3707	760.3482281	800
0.0357	757.9853196	293	757.9842969	291	758	115	757.9866314	3707	760.3501878	800
0.0358	757.9853292	293	757.9842972	291	758	115	757.9866413	3707	760.3510828	800
0.0359	757.9853884	293	757.9842975	291	758	115	757.9866513	3707	760.3554512	800
0.036	757.985394	293	757.9842983	291	758	115	757.9866625	3707	760.3578028	800
0.0361	757.9853982	293	757.9843021	291	758	115	757.9866744	3707	760.3810189	800
0.0362	757.9854032	293	757.9843086	291	758	115	757.9866765	3708	760.3869856	800
0.0363	757.9854128	293	757.9843221	291	758	115	757.9866767	3708	760.3877796	800
0.0364	757.9854131	293	757.9843273	291	758	115	757.9866768	3708	760.3878495	800
0.0365	757.9854153	293	757.9843365	292	758	115	757.9866779	3708	760.3929772	800
0.0366	757.9854223	293	757.9843386	292	758	115	757.986679	3708	760.395602	800
0.0367	757.9854477	293	757.9843605	292	758	115	757.9866792	3708	760.3984612	800
0.0368	757.9854726	294	757.9843703	292	758	115	757.9866842	3709	760.4062666	800
0.0369	757.9854869	294	757.9843827	292	758	115	757.98669	3709	760.408866	800
0.037	757.98549	294	757.9843888	292	758	115	757.9866904	3709	760.4165739	800
0.0371	757.9854956	294	757.9843917	292	758	115	757.9866923	3709	760.4190129	800
0.0372	757.9854964	294	757.9843926	292	758	115	757.9866924	3709	760.4211872	800
0.0373	757.9854973	294	757.9843973	292	758	115	757.986694	3709	760.4216647	800
0.0374	757.9855002	294	757.9844016	292	758	115	757.9866976	3709	760.4230495	800
0.0375	757.9855119	294	757.9844045	293	758	115	757.9867047	3710	760.4236394	800
0.0376	757.9855342	294	757.9844268	293	758	115	757.9867085	3710	760.4380249	800
0.0377	757.9855456	294	757.9844291	293	758	115	757.9867113	3710	760.4445048	800
0.0378	757.9855488	294	757.9844357	293	758	115	757.9867162	3710	760.4480008	800
0.0379	757.9855637	294	757.9844362	293	758	115	757.9867175	3710	760.4501411	800
0.038	757.98557	294	757.984446	293	758	115	757.9867274	3711	760.453285	800
0.0381	757.9855833	294	757.9844592	293	758	115	757.9867293	3711	760.4539091	800
0.0382	757.9855851	294	757.9844738	293	758	115	757.9867297	3711	760.4569846	800
0.0383	757.9855929	294	757.9844744	293	758	115	757.9867315	3712	760.4575447	800
0.0384	757.9855986	294	757.9844812	293	758	115	757.986732	3712	760.4580996	800
0.0385	757.9856107	294	757.9844819	293	758	115	757.986732	3712	760.4585539	800
0.0386	757.98562	294	757.9844903	293	758	115	757.9867508	3712	760.4737867	800
0.0387	757.9856234	294	757.9844936	293	758	115	757.9867544	3712	760.4739117	800
0.0388	757.9856268	294	757.9844965	293	758	115	757.9867569	3712	760.4740421	800
0.0389	757.9856417	294	757.9845073	293	758	115	757.9867692	3712	760.48052	800
0.039	757.985659	294	757.9845107	293	758	116	757.9867726	3712	760.4829234	800
0.0391	757.9856612	294	757.9845154	294	758	116	757.9867729	3713	760.4918523	800
0.0392	757.9856649	295	757.9845211	294	758	116	757.9867761	3713	760.4920706	800
0.0393	757.9856704	295	757.9845252	294	758	116	757.9867763	3713	760.4921011	800
0.0394	757.9856785	295	757.9845483	294	758	116	757.9867773	3713	760.4938179	800
0.0395	757.9856959	295	757.9845569	294	758	116	757.986782	3714	760.5007577	800
0.0396	757.9857006	295	757.9845634	294	758	116	757.9867822	3715	760.5103785	800
0.0397	757.9857029	295	757.9845706	294	758	116	757.9867953	3715	760.5113834	800
0.0398	757.9857037	295	757.9845756	294	758	116	757.9868044	3715	760.5232808	800
0.0399	757.985709	295	757.9845764	294	758	116	757.9868046	3715	760.5256945	800
0.04	757.9857134	295	757.9845916	294	758	116	757.9868106	3715	760.5276937	800
0.0401	757.9857271	295	757.9845924	294	758	116	757.986812	3715	760.5284603	800
0.0402	757.985732	295	757.984607	295	758	116	757.9868132	3715	760.5292891	800
0.0403	757.9857734	295	757.9846078	295	758	116	757.9868151	3715	760.5322283	800
0.0404	757.9857737	295	757.984624	295	758	116	757.9868156	3716	760.5355101	800
0.0405	757.985777	295	757.9846319	295	758	116	757.9868175	3716	760.5417374	800
0.0406	757.9857816	295	757.9846323	295	758	116	757.9868182	3716	760.5650195	800
0.0407	757.985797	295	757.9846403	295	758	116	757.9868219	3716	760.5673846	800
0.0408	757.9858095	295	757.9846576	295	758	116	757.98683	3716	760.5677101	800
0.0409	757.9858284	295	757.9846613	295	758	116	757.9868319	3716	760.5726198	800
0.041	757.9858292	295	757.9846616	295	758	116	757.986833	3716	760.5741411	800
0.0411	757.9858349	295	757.9846632	295	758	116	757.9868339	3717	760.5770654	800
0.0412	757.9858425	295	757.9846837	295	758	116	757.9868435	3717	760.5773607	800
0.0413	757.9858476	295	757.9846849	296	758	116	757.9868469	3717	760.5809051	800
0.0414	757.985853	295	757.9846974	296	758	116	757.9868515	3717	760.5989857	800
0.0415	757.9858587	295	757.9847003	296	758	116	757.9868518	3717	760.6019802	800
0.0416	757.9858628	295	757.9847043	296	758	116	757.9868554	3717	760.6040207	800
0.0417	757.9858687	295	757.9847059	296	758	116	757.9868577	3717	760.605181	800
0.0418	757.9858727	295	757.9847072	296	758	116	757.9868581	3718	760.6087464	800
0.0419	757.9858878	295	757.984717	296	758	116	757.986862	3718	760.6109725	800
0.042	757.9859098	295	757.9847236	296	758	116	757.9868628	3718	760.6116074	800
0.0421	757.9859181	295	757.9847289	296	758	116	757.9868628	3718	760.6117949	800
0.0422	757.9859388	295	757.9847295	296	758	116	757.986866	3718	760.6157492	800
0.0423	757.9859731	295	757.9847319	296	758	116	757.9868707	3718	760.6167558	800
0.0424	757.9859732	295	757.9847386	296	758	116	757.9868707	3718	760.61792	800
0.0425	757.9859794	295	757.9847435	297	758	116	757.9868741	3718	760.6198254	800
0.0426	757.9859849	295	757.9847453	297	758	116	757.9868773	3719	760.6217932	800
0.0427	757.9860013	295	757.9847468	297	758	116	757.986879	3719	760.6253424	800
0.0428	757.986002	295	757.9847597	297	758	116	757.9868821	3719	760.6254657	800
0.0429	757.9860102	295	757.9847706	297	758	116	757.9868845	3719	760.636785	800
0.043	757.9860356	295	757.9847729	297	758	116	757.9868949	3719	760.6409023	800
0.0431	757.9860479	295	757.9847845	297	758	116	757.9868961	3719	760.6414238	800
0.0432	757.986066	295	757.9847911	297	758	116	757.9868962	3719	760.6475942	800
0.0433	757.9860685	295	757.9847912	297	758	116	757.9869031	3719	760.6642447	800
0.0434	757.9860797	295	757.9847986	297	758	116	757.986905	3719	760.6646321	800
0.0435	757.9860799	295	757.9848045	297	758	116	757.9869067	3720	760.6661539	800
0.0436	757.9860851	295	757.9848059	297	758	116	757.9869084	3720	760.6705884	800
0.0437	757.986097	296	757.9848063	297	758	116	757.98691	3720	760.6759212	800
0.0438	757.9860973	296	757.9848083	297	758	116	757.9869109	3720	760.6787822	800
0.0439	757.9860975	296	757.9848089	298	758	116	757.986911	3720	760.6793196	800
0.044	757.9860991	296	757.9848283	298	758	116	757.9869141	3720	760.6809589	800
0.0441	757.9861287	296	757.9848315	298	758	116	757.9869191	3721	760.6839208	800
0.0442	757.9861356	296	757.9848369	298	758	116	757.9869228	3721	760.6865005	800
0.0443	757.9861419	296	757.9848485	298	758	116	757.9869273	3721	760.6929745	800
0.0444	757.9861419	296	757.9848516	298	758	116	757.9869283	3721	760.698188	800
0.0445	757.9861421	296	757.9848569	298	758	116	757.9869302	3721	760.6983031	800
0.0446	757.9861429	296	757.984862	298	758	116	757.9869318	3721	760.6988984	800
0.0447	757.9861468	297	757.9848679	298	758	116	757.9869383	3722	760.7011351	800
0.0448	757.9861585	297	757.9848841	298	758	116	757.9869425	3722	760.7032352	800
0.0449	757.9862022	297	757.9848871	298	758	116	757.9869619	3723	760.7043382	800
0.045	757.9862037	297	757.9848874	298	758	116	757.9869645	3723	760.7075453	800
0.0451	757.9862119	297	757.9848878	299	758	116	757.9869688	3723	760.7109834	800
0.0452	757.9862186	297	757.984889	299	758	116	757.9869748	3723	760.7111878	800
0.0453	757.9862261	297	757.9848914	299	758	116	757.9869793	3723	760.7121523	800
0.0454	757.9862335	297	757.9848934	299	758	116	757.9869832	3723	760.7224333	800
0.0455	757.9862588	297	757.9848975	299	758	116	757.9869845	3724	760.7302955	800
0.0456	757.9862596	297	757.9848991	299	758	116	757.9869845	3724	760.7335967	800
0.0457	757.9862626	297	757.984909	299	758	116	757.9869864	3724	760.7360777	800
0.0458	757.9862661	297	757.9849099	299	758	116	757.9869881	3724	760.7402641	800
0.0459	757.9862676	298	757.9849099	299	758	116	757.986991	3724	760.7405072	800
0.046	757.9862739	298	757.9849254	299	758	116	757.9869913	3724	760.7441291	800
0.0461	757.986275	298	757.984932	299	758	116	757.9869943	3724	760.7443478	800
0.0462	757.9862772	298	757.9849322	300	758	116	757.9870008	3724	760.7485771	800
0.0463	757.98628	298	757.9849342	300	758	116	757.9870061	3724	760.7496295	800
0.0464	757.9862967	298	757.9849642	300	758	116	757.9870069	3724	760.7499608	800
0.0465	757.9863015	298	757.9849658	300	758	116	757.9870073	3724	760.7566443	800
0.0466	757.9863063	298	757.9849705	300	758	116	757.9870111	3724	760.7572283	800
0.0467	757.9863185	298	757.9849714	300	758	116	757.987019	3725	760.758748	800
0.0468	757.9863207	299	757.9849722	300	758	116	757.9870201	3725	760.7619419	800
0.0469	757.986327	299	757.9849775	300	758	116	757.9870228	3725	760.7637642	800
0.047	757.9863299	299	757.9849813	300	758	116	757.9870253	3725	760.7680384	800
0.0471	757.9863396	299	757.9849833	300	758	117	757.9870283	3725	760.7689601	800
0.0472	757.9863498	299	757.9849915	300	758	117	757.9870314	3725	760.7697924	800
0.0473	757.9863541	299	757.9849963	300	758	117	757.9870336	3725	760.7813135	800
0.0474	757.9863629	299	757.9850052	300	758	117	757.9870342	3725	760.7829124	800
0.0475	757.9863708	299	757.9850187	300	758	117	757.9870342	3725	760.7842926	800
0.0476	757.9863714	299	757.9850203	300	758	117	757.9870359	3725	760.7890534	800
0.0477	757.9863748	299	757.985021	300	758	117	757.9870371	3726	760.7969666	800
0.0478	757.9863757	300	757.9850224	300	758	117	757.9870417	3726	760.7973354	800
0.0479	757.9863849	300	757.9850337	300	758	117	757.9870449	3726	760.8013896	800
0.048	757.9863894	300	757.98505	301	758	117	757.9870507	3726	760.8026199	800
0.0481	757.9863995	300	757.9850571	301	758	117	757.9870551	3726	760.8026768	800
0.0482	757.9864069	300	757.9850574	301	758	117	757.987062	3726	760.8046956	800
0.0483	757.9864131	300	757.9850594	301	758	117	757.9870646	3726	760.8048883	800
0.0484	757.9864148	300	757.9850596	301	758	117	757.9870647	3727	760.8063112	800
0.0485	757.9864225	300	757.9850628	301	758	117	757.9870668	3727	760.8095237	800
0.0486	757.9864263	301	757.9850692	301	758	117	757.9870672	3727	760.8195228	800
0.0487	757.9864457	301	757.9850708	301	758	117	757.9870718	3727	760.8234335	800
0.0488	757.9864493	301	757.9850722	301	758	117	757.9870725	3727	760.8241847	800
0.0489	757.9864499	301	757.9850741	301	758	117	757.9870729	3727	760.8288544	800
0.049	757.9864503	301	757.9850762	301	758	117	757.9870785	3727	760.8326173	800
0.0491	757.9864812	301	757.9850883	301	758	117	757.9870842	3727	760.8341791	800
0.0492	757.9864905	301	757.9850888	301	758	117	757.9870855	3727	760.8398628	800
0.0493	757.9864999	301	757.9850896	301	758	117	757.9870857	3727	760.8428991	800
0.0494	757.9865079	301	757.9851059	302	758	117	757.9870865	3727	760.8489312	800
0.0495	757.986509	302	757.985108	302	758	117	757.9870869	3728	760.8497903	800
0.0496	757.9865226	302	757.9851132	302	758	117	757.9870911	3728	760.8570112	800
0.0497	757.9865363	302	757.9851177	302	758	117	757.9870926	3728	760.8647413	800
0.0498	757.986539	302	757.9851183	302	758	117	757.9870929	3728	760.8710771	800
0.0499	757.9865449	302	757.9851315	302	758	117	757.9870935	3728	760.877119	800
0.05	757.9865476	302	757.9851329	302	758	117	757.9870941	3728	760.8849413	800
0.0501	757.9865534	302	757.9851389	302	758	117	757.9870957	3728	760.886815	800
0.0502	757.9865573	303	757.9851647	302	758	117	757.9870967	3728	760.8897719	800
0.0503	757.9865585	303	757.9851748	302	758	117	757.9870979	3728	760.8911298	800
0.0504	757.986559	303	757.985177	302	758	117	757.9870981	3728	760.8913402	800
0.0505	757.9865694	303	757.9851774	303	758	117	757.9870981	3728	760.8969485	800
0.0506	757.9865798	303	757.9851775	303	758	117	757.9871008	3728	760.8992171	800
0.0507	757.986583	303	757.9851846	303	758	117	757.9871043	3729	760.9008404	800
0.0508	757.986584	303	757.9851851	303	758	117	757.9871068	3729	760.9082918	800
0.0509	757.9865841	303	757.9851887	303	758	117	757.987107	3729	760.9150294	800
0.051	757.9865898	303	757.9852045	303	758	117	757.9871072	3729	760.9224562	800
0.0511	757.9866015	303	757.9852305	303	758	117	757.9871088	3729	760.9263268	800
0.0512	757.9866045	303	757.9852376	303	758	117	757.98711	3729	760.9273531	800
0.0513	757.9866238	303	757.9852441	303	758	117	757.9871101	3729	760.9310468	800
0.0514	757.9866304	303	757.9852516	303	758	117	757.9871102	3729	760.9353846	800
0.0515	757.9866334	303	757.9852693	303	758	117	757.9871118	3729	760.940141	800
0.0516	757.9866343	303	757.9852803	303	758	117	757.9871158	3730	760.941637	800
0.0517	757.9866386	303	757.9852864	303	758	117	757.9871162	3730	760.9449957	800
0.0518	757.9866628	304	757.9852886	303	758	117	757.9871223	3730	760.9480811	800
0.0519	757.9866817	304	757.9852917	303	758	117	757.9871228	3730	760.9485873	800
0.052	757.9866843	304	757.9852955	304	758	117	757.987133	3730	760.9544302	800
0.0521	757.9866876	304	757.9853037	304	758	117	757.9871395	3730	760.9589818	800
0.0522	757.9866946	304	757.9853089	304	758	117	757.9871454	3730	760.9617145	800
0.0523	757.9867029	304	757.985312	304	758	117	757.9871468	3730	760.9709545	800
0.0524	757.9867196	304	757.9853143	304	758	117	757.9871474	3730	760.9817723	800
0.0525	757.9867304	304	757.9853143	304	758	117	757.9871561	3730	760.9870766	800
0.0526	757.9867538	304	757.9853152	304	758	117	757.98716	3730	760.9982608	800
0.0527	757.986754	304	757.9853159	304	758	118	757.9871612	3730	761.0024058	800
0.0528	757.9867603	304	757.9853168	304	758	118	757.9871643	3730	761.0054924	800
0.0529	757.9867629	304	757.9853172	304	758	118	757.9871658	3730	761.0065223	800
0.053	757.9867703	304	757.9853237	304	758	118	757.9871684	3730	761.0105736	800
0.0531	757.9868018	304	757.9853252	304	758	118	757.9871838	3730	761.0218444	800
0.0532	757.9868065	304	757.9853261	305	758	118	757.9871851	3730	761.0233133	800
0.0533	757.9868101	304	757.9853295	305	758	118	757.987189	3730	761.0358184	800
0.0534	757.9868178	304	757.9853407	305	758	118	757.9871958	3731	761.0397139	800
0.0535	757.9868295	304	757.9853407	305	758	118	757.9871961	3731	761.0407311	800
0.0536	757.9868337	304	757.9853472	305	758	118	757.9871977	3731	761.0485384	800
0.0537	757.9868339	304	757.9853572	305	758	118	757.9872001	3731	761.0501286	800
0.0538	757.986856	304	757.985359	305	758	118	757.9872025	3731	761.0512579	800
0.0539	757.9868737	304	757.9853632	305	758	118	757.9872027	3731	761.0532566	800
0.054	757.9869149	304	757.9853656	305	758	118	757.9872072	3731	761.0646885	800
0.0541	757.986929	304	757.9853671	305	758	118	757.9872089	3731	761.0681367	800
0.0542	757.9869417	304	757.9853734	305	758	118	757.9872096	3731	761.0701773	800
0.0543	757.9869466	304	757.9853793	305	758	118	757.987212	3732	761.0793233	800
0.0544	757.9869512	304	757.98538	305	758	118	757.9872127	3732	761.079555	800
0.0545	757.9869592	304	757.9853819	305	758	118	757.9872145	3732	761.0830102	800
0.0546	757.9869636	305	757.9853821	306	758	118	757.9872151	3732	761.0912406	800
0.0547	757.9869663	305	757.9853825	306	758	118	757.9872164	3732	761.091348	800
0.0548	757.9869774	305	757.9853929	306	758	118	757.9872166	3732	761.0941886	800
0.0549	757.9869829	305	757.9853955	306	758	118	757.9872175	3732	761.1009439	800
0.055	757.9870166	305	757.9853958	306	758	118	757.9872189	3732	761.1076377	800
0.0551	757.9870549	305	757.9854099	306	758	118	757.9872213	3732	761.1147738	800
0.0552	757.9870564	305	757.9854118	306	758	118	757.9872246	3732	761.1227962	800
0.0553	757.9870639	305	757.9854157	306	758	118	757.9872246	3732	761.1261617	800
0.0554	757.9870694	305	757.9854263	306	758	118	757.9872271	3733	761.1293129	800
0.0555	757.9870822	305	757.9854268	306	758	118	757.9872273	3733	761.1307953	800
0.0556	757.987084	305	757.985428	306	758	118	757.9872308	3733	761.1395576	800
0.0557	757.9870934	305	757.9854331	306	758	118	757.987231	3733	761.1469258	800
0.0558	757.9870953	305	757.9854418	306	758	118	757.987231	3733	761.1486203	800
0.0559	757.9871029	305	757.985445	306	758	118	757.9872312	3733	761.1528063	800
0.056	757.9871072	305	757.9854485	307	758	118	757.9872437	3733	761.1531389	800
0.0561	757.9871099	305	757.985451	307	758	118	757.987244	3734	761.1539667	800
0.0562	757.9871295	305	757.9854607	307	758	118	757.9872448	3734	761.1636926	800
0.0563	757.9871377	305	757.9854608	307	758	118	757.9872533	3734	761.1657388	800
0.0564	757.9871443	305	757.9854614	307	758	118	757.9872539	3734	761.1795035	800
0.0565	757.9871621	305	757.9854674	307	758	118	757.9872559	3734	761.1799611	800
0.0566	757.9871622	305	757.9854729	307	758	118	757.9872564	3734	761.1881383	800
0.0567	757.9871779	305	757.9854751	307	758	118	757.9872635	3734	761.1902026	800
0.0568	757.9871784	305	757.9854784	307	758	118	757.9872642	3734	761.191619	800
