0.033	125152.2644	288	125150.9561	318	125155	119	125150.939	5117	125488.8429	800
0.0331	125152.2662	288	125150.9562	318	125155	119	125150.9391	5117	125488.8505	800
0.0332	125152.2664	288	125150.9563	318	125155	119	125150.9392	5117	125489.1863	800
0.0333	125152.2666	288	125150.9566	318	125155	119	125150.9393	5117	125490.0655	800
0.0334	125152.2667	288	125150.9571	319	125155	119	125150.9393	5117	125491.0002	800
0.0335	125152.2674	288	125150.9572	319	125155	119	125150.9394	5118	125491.7683	800
0.0336	125152.2697	288	125150.9572	319	125155	119	125150.9395	5118	125493.0504	800
0.0337	125152.2703	288	125150.9573	320	125155	119	125150.9395	5118	125493.4245	800
0.0338	125152.2705	288	125150.9576	320	125155	119	125150.9395	5119	125493.4972	800
0.0339	125152.2709	288	125150.9582	320	125155	119	125150.9396	5119	125495.7491	800
0.034	125152.2727	288	125150.9582	320	125155	119	125150.9397	5120	125497.0851	800
0.0341	125152.2729	288	125150.9583	320	125155	119	125150.9397	5120	125497.4563	800
0.0342	125152.2739	288	125150.9583	320	125155	119	125150.9397	5120	125498.4161	800
0.0343	125152.2749	288	125150.9584	320	125155	119	125150.9398	5120	125498.4656	800
0.0344	125152.2763	288	125150.9584	320	125155	119	125150.9399	5120	125498.8619	800
0.0345	125152.2773	288	125150.9585	320	125155	119	125150.9399	5121	125500.7882	800
0.0346	125152.2773	288	125150.9586	320	125155	119	125150.94	5121	125501.5435	800
0.0347	125152.2774	289	125150.9587	320	125155	120	125150.9401	5121	125501.629	800
0.0348	125152.2778	289	125150.9587	321	125155	120	125150.9402	5121	125502.3166	800
0.0349	125152.2787	289	125150.9589	321	125155	120	125150.9403	5122	125502.8189	800
0.035	125152.2791	289	125150.9589	321	125155	120	125150.9405	5122	125503.7838	800
0.0351	125152.2831	289	125150.9589	321	125155	120	125150.9405	5122	125505.4955	800
0.0352	125152.2838	289	125150.9591	321	125155	120	125150.9406	5122	125506.2097	800
0.0353	125152.2849	289	125150.9593	321	125155	120	125150.9407	5122	125506.6006	800
0.0354	125152.2855	289	125150.9595	321	125155	120	125150.9407	5123	125507.3442	800
0.0355	125152.2855	289	125150.9597	322	125155	120	125150.9407	5123	125507.5774	800
0.0356	125152.2866	289	125150.9597	322	125155	120	125150.9408	5123	125508.0515	800
0.0357	125152.2871	289	125150.9598	322	125155	120	125150.9409	5123	125508.1585	800
0.0358	125152.2882	289	125150.9601	322	125155	120	125150.9409	5123	125508.8541	800
0.0359	125152.2883	289	125150.9605	322	125155	120	125150.9409	5124	125509.5405	800
0.036	125152.2915	289	125150.9607	322	125155	120	125150.941	5124	125510.527	800
0.0361	125152.292	289	125150.9608	322	125155	120	125150.941	5124	125511.1952	800
0.0362	125152.2923	289	125150.9608	322	125155	120	125150.9412	5124	125511.5986	800
0.0363	125152.2925	289	125150.9608	322	125155	120	125150.9413	5124	125512.9585	800
0.0364	125152.2964	290	125150.961	322	125155	120	125150.9413	5125	125514.3385	800
0.0365	125152.2964	290	125150.9611	322	125155	121	125150.9414	5126	125516.2087	800
0.0366	125152.2973	290	125150.9619	322	125155	121	125150.9414	5126	125516.5747	800
0.0367	125152.2991	290	125150.962	322	125155	121	125150.9414	5126	125516.6571	800
0.0368	125152.2998	290	125150.9621	322	125155	121	125150.9415	5126	125520.2952	800
0.0369	125152.3005	290	125150.9623	323	125155	121	125150.9417	5126	125521.2821	800
0.037	125152.3022	290	125150.9624	323	125155	121	125150.9418	5126	125522.3981	800
0.0371	125152.3024	290	125150.9626	323	125155	121	125150.942	5127	125522.4291	800
0.0372	125152.3028	290	125150.9628	323	125155	121	125150.942	5127	125522.5213	800
0.0373	125152.3029	290	125150.9629	323	125155	121	125150.9421	5127	125522.6515	800
0.0374	125152.3031	290	125150.963	324	125155	121	125150.9422	5127	125523.221	800
0.0375	125152.3032	290	125150.9633	324	125155	121	125150.9423	5127	125526.0546	800
0.0376	125152.3043	290	125150.9633	324	125155	122	125150.9423	5127	125528.9594	800
0.0377	125152.3054	290	125150.9634	324	125155	122	125150.9425	5127	125529.1804	800
0.0378	125152.3069	290	125150.9636	324	125155	122	125150.9425	5127	125529.6467	800
0.0379	125152.3075	290	125150.9636	324	125155	122	125150.9427	5128	125529.6915	800
0.038	125152.3101	290	125150.9638	325	125155	122	125150.9428	5128	125530.5624	800
0.0381	125152.3128	290	125150.9638	325	125155	122	125150.9429	5128	125530.7596	800
0.0382	125152.3129	290	125150.9638	325	125155	123	125150.9431	5128	125531.8748	800
0.0383	125152.3129	290	125150.9638	325	125155	123	125150.9432	5128	125532.673	800
0.0384	125152.3135	290	125150.9639	325	125155	123	125150.9432	5128	125532.7113	800
0.0385	125152.3147	290	125150.9639	325	125155	123	125150.9434	5128	125532.9882	800
0.0386	125152.315	290	125150.9642	325	125155	123	125150.9435	5128	125533.4835	800
0.0387	125152.3193	290	125150.9642	325	125155	124	125150.9435	5129	125533.563	800
0.0388	125152.3193	290	125150.9646	326	125155	124	125150.9436	5129	125536.3717	800
0.0389	125152.3194	290	125150.9649	326	125155	124	125150.9436	5129	125537.0703	800
0.039	125152.3205	290	125150.9656	326	125155	124	125150.9437	5129	125537.9349	800
0.0391	125152.3213	290	125150.9657	326	125155	124	125150.9438	5129	125538.2531	800
0.0392	125152.3216	290	125150.9658	326	125155	125	125150.9438	5130	125539.038	800
0.0393	125152.3245	290	125150.9659	326	125155	125	125150.9439	5130	125539.977	800
0.0394	125152.3249	291	125150.966	326	125155	126	125150.9439	5130	125541.1686	800
0.0395	125152.3261	291	125150.9663	326	125155	127	125150.9439	5130	125541.8177	800
0.0396	125152.3308	291	125150.9664	326	125155	128	125150.9439	5130	125541.8756	800
0.0397	125152.3314	291	125150.9664	326	125155	129	125150.944	5130	125541.8791	800
0.0398	125152.3328	291	125150.9665	327	125155	130	125150.944	5130	125542.4715	800
0.0399	125152.3336	291	125150.9666	327	125155	130	125150.9441	5130	125542.5037	800
0.04	125152.3342	291	125150.9667	327	125155	131	125150.9441	5130	125544.2235	800
0.0401	125152.3371	291	125150.967	327	125155	131	125150.9442	5130	125544.3973	800
0.0402	125152.3405	291	125150.967	327	125155	132	125150.9442	5130	125546.3717	800
0.0403	125152.3434	291	125150.9671	327	125155	132	125150.9443	5130	125546.6351	800
0.0404	125152.3448	291	125150.9673	327	125155	132	125150.9445	5131	125546.8843	800
0.0405	125152.3464	291	125150.9673	327	125155	133	125150.9445	5131	125548.4194	800
0.0406	125152.3571	291	125150.9675	327	125155	133	125150.9447	5131	125548.7166	800
0.0407	125152.3602	291	125150.9678	327	125155	133	125150.9448	5131	125548.7464	800
0.0408	125152.3638	291	125150.9678	327	125155	133	125150.9449	5131	125549.1394	800
0.0409	125152.3654	291	125150.9678	327	125155	133	125150.9453	5131	125550.9081	800
0.041	125152.3657	291	125150.9679	328	125155	133	125150.9453	5131	125551.3114	800
0.0411	125152.368	291	125150.9682	328	125155	133	125150.9453	5132	125552.9388	800
0.0412	125152.3687	291	125150.9687	328	125155	133	125150.9453	5132	125553.2717	800
0.0413	125152.3691	291	125150.9689	328	125155	133	125150.9454	5132	125553.5833	800
0.0414	125152.3712	291	125150.9689	328	125155	133	125150.9456	5132	125553.6267	800
0.0415	125152.3713	291	125150.9689	328	125155	133	125150.9456	5133	125555.8536	800
0.0416	125152.3726	291	125150.969	328	125155	133	125150.9457	5133	125555.9012	800
0.0417	125152.3752	292	125150.9692	328	125155	133	125150.9457	5133	125557.148	800
0.0418	125152.3767	292	125150.9693	328	125155	133	125150.9457	5133	125557.2718	800
0.0419	125152.3778	292	125150.9699	328	125155	134	125150.9457	5133	125558.9005	800
0.042	125152.3799	292	125150.9699	328	125155	134	125150.9458	5133	125558.9183	800
0.0421	125152.3803	292	125150.9703	329	125155	134	125150.9458	5133	125559.291	800
0.0422	125152.3806	292	125150.9704	329	125155	134	125150.9458	5134	125560.0188	800
0.0423	125152.3819	292	125150.9705	329	125155	134	125150.9458	5134	125560.8312	800
0.0424	125152.3833	292	125150.9705	329	125155	134	125150.9458	5134	125562.2438	800
0.0425	125152.3843	292	125150.9708	329	125155	134	125150.9459	5134	125564.4963	800
0.0426	125152.3846	292	125150.9709	329	125155	134	125150.9459	5134	125566.8615	800
0.0427	125152.3907	292	125150.9709	329	125155	134	125150.9459	5135	125568.4677	800
0.0428	125152.3916	292	125150.9714	329	125155	135	125150.9459	5135	125568.849	800
0.0429	125152.3925	292	125150.9716	329	125155	135	125150.9462	5135	125569.0832	800
0.043	125152.3968	292	125150.9718	330	125155	135	125150.9462	5135	125569.6015	800
0.0431	125152.3974	292	125150.9719	330	125155	135	125150.9462	5135	125571.8186	800
0.0432	125152.3987	292	125150.9719	330	125155	135	125150.9462	5136	125571.8476	800
0.0433	125152.4043	292	125150.9721	330	125155	135	125150.9463	5136	125571.8845	800
0.0434	125152.4067	293	125150.9725	330	125155	135	125150.9464	5136	125572.1448	800
0.0435	125152.4072	293	125150.9725	330	125155	135	125150.9464	5136	125572.2346	800
0.0436	125152.4082	293	125150.9729	330	125155	135	125150.9465	5136	125572.3733	800
0.0437	125152.4092	293	125150.973	330	125155	135	125150.9465	5136	125572.7937	800
0.0438	125152.4093	293	125150.9732	330	125155	135	125150.9465	5136	125573.0343	800
0.0439	125152.4103	293	125150.9732	331	125155	135	125150.9466	5137	125573.8474	800
0.044	125152.412	293	125150.9735	331	125155	135	125150.9467	5137	125574.6217	800
0.0441	125152.4141	293	125150.9737	331	125155	135	125150.9467	5137	125575.1781	800
0.0442	125152.4141	293	125150.974	331	125155	135	125150.9467	5137	125575.3831	800
0.0443	125152.4166	293	125150.9742	331	125155	135	125150.9467	5137	125575.5973	800
0.0444	125152.4198	293	125150.9744	331	125155	136	125150.9468	5137	125576.9857	800
0.0445	125152.4242	293	125150.9745	331	125155	136	125150.947	5137	125577.4183	800
0.0446	125152.4268	293	125150.9747	331	125155	136	125150.947	5138	125578.001	800
0.0447	125152.4268	293	125150.9748	331	125155	136	125150.9472	5138	125578.3075	800
0.0448	125152.4274	293	125150.9748	331	125155	136	125150.9473	5138	125579.2251	800
0.0449	125152.4282	293	125150.9752	332	125155	136	125150.9473	5138	125579.5194	800
0.045	125152.4288	293	125150.9752	332	125155	136	125150.9474	5138	125579.7563	800
0.0451	125152.4294	293	125150.9753	332	125155	136	125150.9477	5138	125581.4618	800
0.0452	125152.431	293	125150.9753	332	125155	136	125150.9477	5138	125581.9458	800
0.0453	125152.4327	293	125150.9754	332	125155	136	125150.9477	5138	125582.1561	800
0.0454	125152.4352	293	125150.9755	333	125155	136	125150.9478	5139	125582.2416	800
0.0455	125152.4372	293	125150.9757	333	125155	136	125150.9479	5139	125582.3494	800
0.0456	125152.4414	294	125150.9761	333	125155	136	125150.9479	5139	125582.9857	800
0.0457	125152.4416	294	125150.9763	333	125155	136	125150.9479	5139	125583.3752	800
0.0458	125152.442	294	125150.9764	333	125155	136	125150.948	5139	125584.7983	800
0.0459	125152.442	294	125150.9765	333	125155	136	125150.948	5139	125585.8078	800
0.046	125152.4433	294	125150.9767	333	125155	136	125150.9483	5139	125586.056	800
0.0461	125152.4455	294	125150.9767	334	125155	136	125150.9483	5139	125587.0752	800
0.0462	125152.447	294	125150.9769	334	125155	137	125150.9483	5139	125587.6735	800
0.0463	125152.4471	294	125150.9769	334	125155	137	125150.9483	5139	125587.7106	800
0.0464	125152.4475	294	125150.977	334	125155	137	125150.9483	5139	125588.1229	800
0.0465	125152.4487	294	125150.977	334	125155	137	125150.9484	5139	125588.2565	800
0.0466	125152.451	294	125150.9771	334	125155	137	125150.9485	5140	125589.3851	800
0.0467	125152.4514	294	125150.9773	334	125155	137	125150.9485	5140	125590.5225	800
0.0468	125152.4514	294	125150.9774	334	125155	137	125150.9485	5140	125591.149	800
0.0469	125152.453	294	125150.9775	334	125155	137	125150.9486	5140	125591.1948	800
0.047	125152.4541	294	125150.9777	335	125155	137	125150.9486	5140	125591.5913	800
0.0471	125152.4555	294	125150.978	335	125155	137	125150.9486	5140	125591.7749	800
0.0472	125152.4565	294	125150.9785	335	125155	137	125150.9487	5140	125592.5799	800
0.0473	125152.4577	294	125150.9785	335	125155	137	125150.9489	5140	125592.7914	800
0.0474	125152.4602	294	125150.9786	335	125155	137	125150.9489	5141	125592.9	800
0.0475	125152.462	294	125150.9787	335	125155	137	125150.949	5141	125593.0168	800
0.0476	125152.4635	294	125150.9787	335	125155	137	125150.949	5141	125593.2839	800
0.0477	125152.4639	294	125150.9787	335	125155	137	125150.949	5141	125593.568	800
0.0478	125152.4647	294	125150.9789	335	125155	137	125150.949	5141	125594.0608	800
0.0479	125152.4651	294	125150.9791	335	125155	137	125150.9491	5141	125594.1677	800
0.048	125152.4651	294	125150.9792	335	125155	137	125150.9491	5141	125594.3094	800
0.0481	125152.4661	295	125150.9793	336	125155	137	125150.9494	5142	125594.4299	800
0.0482	125152.4694	295	125150.9793	336	125155	138	125150.9494	5142	125594.6252	800
0.0483	125152.4703	295	125150.9795	336	125155	138	125150.9496	5142	125596.1879	800
0.0484	125152.4727	295	125150.9796	336	125155	138	125150.9496	5142	125596.9979	800
0.0485	125152.4751	295	125150.9797	336	125155	138	125150.9497	5142	125597.9373	800
0.0486	125152.4758	295	125150.9798	336	125155	138	125150.9498	5142	125598.9657	800
0.0487	125152.4768	295	125150.9799	337	125155	138	125150.9499	5142	125599.6345	800
0.0488	125152.4768	295	125150.98	337	125155	138	125150.95	5142	125599.7227	800
0.0489	125152.4771	295	125150.98	337	125155	138	125150.95	5142	125599.7642	800
0.049	125152.4802	295	125150.9801	337	125155	138	125150.95	5142	125599.9317	800
0.0491	125152.4809	295	125150.9801	337	125155	138	125150.9501	5142	125601.2851	800
0.0492	125152.4821	295	125150.9801	337	125155	138	125150.9501	5142	125602.9814	800
0.0493	125152.4831	295	125150.9802	337	125155	138	125150.9502	5143	125603.1012	800
0.0494	125152.4861	295	125150.9802	337	125155	138	125150.9502	5143	125603.6472	800
0.0495	125152.4866	295	125150.9803	338	125155	139	125150.9502	5143	125603.8575	800
0.0496	125152.4871	295	125150.9803	338	125155	139	125150.9502	5143	125604.2807	800
0.0497	125152.4875	295	125150.9808	338	125155	139	125150.9503	5144	125606.7713	800
0.0498	125152.4875	296	125150.9812	338	125155	139	125150.9504	5144	125607.9795	800
0.0499	125152.4909	296	125150.9813	338	125155	139	125150.9505	5144	125608.7706	800
0.05	125152.4945	296	125150.9815	338	125155	139	125150.9507	5144	125609.3775	800
0.0501	125152.4968	296	125150.9816	338	125155	140	125150.9509	5144	125609.528	800
0.0502	125152.497	296	125150.9816	338	125155	140	125150.951	5144	125609.5416	800
0.0503	125152.5028	296	125150.9817	338	125155	140	125150.951	5144	125611.6138	800
0.0504	125152.5031	296	125150.9817	339	125155	140	125150.951	5145	125612.0518	800
0.0505	125152.5051	296	125150.9817	339	125155	140	125150.9511	5145	125612.6003	800
0.0506	125152.5055	296	125150.9819	339	125155	141	125150.9512	5145	125612.8615	800
0.0507	125152.5062	296	125150.982	339	125155	141	125150.9513	5145	125612.9726	800
0.0508	125152.5065	296	125150.9823	339	125155	141	125150.9514	5145	125613.0493	800
0.0509	125152.511	296	125150.9824	339	125155	141	125150.9514	5145	125613.2355	800
0.051	125152.5115	297	125150.9824	340	125155	141	125150.9514	5146	125613.4991	800
0.0511	125152.512	297	125150.9826	340	125155	141	125150.9515	5146	125614.5954	800
0.0512	125152.5143	297	125150.9826	340	125155	142	125150.9516	5146	125615.572	800
0.0513	125152.5148	297	125150.9827	340	125155	142	125150.9516	5146	125616.4222	800
0.0514	125152.5151	297	125150.9829	340	125155	143	125150.9518	5147	125616.6953	800
0.0515	125152.5154	297	125150.9829	340	125155	143	125150.9518	5147	125617.0047	800
0.0516	125152.5157	297	125150.9829	340	125155	143	125150.952	5147	125617.3799	800
0.0517	125152.5172	297	125150.983	340	125155	144	125150.9522	5147	125617.8563	800
0.0518	125152.5172	297	125150.9831	340	125155	144	125150.9522	5147	125617.9505	800
0.0519	125152.5227	297	125150.9833	340	125155	144	125150.9523	5147	125618.2819	800
0.052	125152.5227	297	125150.9837	340	125155	144	125150.9524	5147	125618.5872	800
0.0521	125152.524	298	125150.9837	340	125155	144	125150.9524	5147	125621.3662	800
0.0522	125152.5242	298	125150.9838	340	125155	145	125150.9526	5147	125621.3951	800
0.0523	125152.5258	298	125150.9838	341	125155	146	125150.9526	5147	125621.6114	800
0.0524	125152.5288	298	125150.984	341	125155	146	125150.9526	5147	125622.0898	800
0.0525	125152.5306	298	125150.9843	341	125155	147	125150.9527	5147	125622.2535	800
0.0526	125152.5325	298	125150.9843	341	125155	147	125150.9527	5147	125622.4249	800
0.0527	125152.5334	298	125150.9844	341	125155	147	125150.9527	5148	125622.8221	800
0.0528	125152.5337	298	125150.9845	341	125155	147	125150.9528	5148	125624.1762	800
0.0529	125152.5339	298	125150.9847	341	125155	147	125150.9529	5148	125624.8756	800
0.053	125152.5405	298	125150.9847	341	125155	148	125150.953	5148	125626.0771	800
0.0531	125152.5414	299	125150.9849	342	125155	148	125150.953	5148	125627.9158	800
0.0532	125152.5416	299	125150.9849	342	125155	148	125150.953	5149	125628.3432	800
0.0533	125152.5429	299	125150.9849	342	125155	148	125150.9531	5149	125628.5839	800
0.0534	125152.5433	300	125150.985	342	125155	148	125150.9531	5149	125628.7323	800
0.0535	125152.5452	300	125150.9856	342	125155	148	125150.9534	5149	125629.9442	800
0.0536	125152.5459	300	125150.9859	342	125155	148	125150.9534	5149	125630.6308	800
0.0537	125152.5479	300	125150.9862	342	125155	148	125150.9535	5149	125630.6984	800
0.0538	125152.5518	300	125150.9866	342	125155	148	125150.9538	5150	125631.4309	800
0.0539	125152.5548	300	125150.9867	343	125155	148	125150.9538	5150	125631.4524	800
0.054	125152.5553	300	125150.9868	343	125155	148	125150.9538	5151	125633.1008	800
0.0541	125152.5562	300	125150.9869	343	125155	149	125150.9539	5151	125633.3583	800
0.0542	125152.5571	300	125150.987	343	125155	149	125150.9539	5151	125633.3812	800
0.0543	125152.5575	300	125150.9872	343	125155	149	125150.9539	5151	125633.8181	800
0.0544	125152.5594	301	125150.9873	344	125155	149	125150.954	5151	125633.9558	800
0.0545	125152.5598	301	125150.9874	344	125155	149	125150.9541	5151	125634.1063	800
0.0546	125152.5601	302	125150.9878	344	125155	149	125150.9543	5152	125635.0833	800
0.0547	125152.5606	302	125150.9879	344	125155	149	125150.9543	5152	125635.3129	800
0.0548	125152.5614	302	125150.9879	344	125155	149	125150.9544	5152	125636.3189	800
