0.9232	752.6248307	1502	752.6050802	451	984.5	217	752.6231468	2591	902.6389288	800
0.9233	752.624831	1502	752.6050802	451	985	217	752.6231496	2591	902.7249061	800
0.9234	752.6248312	1502	752.6266425	451	985	217	752.6231709	2591	902.7646787	800
0.9235	752.6248375	1502	752.6714732	451	985	217	752.6231756	2591	902.7665477	800
0.9236	752.6248405	1502	753.8654457	451	985	217	752.6231808	2591	902.7760794	800
0.9237	752.6248421	1502	754.0515653	452	985	217	752.6231934	2591	902.7855544	800
0.9238	752.6248469	1502	756.2378702	452	985	217	752.6231952	2591	902.7877249	800
0.9239	752.6248471	1502	757.9061111	452	985.5	217	752.623199	2591	902.7881918	800
0.924	752.6248489	1502	757.9402964	452	985.5	217	752.6232137	2591	902.8291638	800
0.9241	752.6248512	1502	761.8553578	452	985.5	217	752.6232213	2591	902.875341	800
0.9242	752.624852	1502	763.4258287	452	985.5	217	752.6232267	2591	902.9557297	800
0.9243	752.6248543	1502	763.7550363	452	986	217	752.6232417	2591	903.0051067	800
0.9244	752.6248764	1502	764.3290599	452	986	217	752.6232567	2591	903.1390132	800
0.9245	752.6248769	1503	765.829069	452	986	218	752.6232788	2591	903.171605	800
0.9246	752.6248873	1503	766.3057257	452	986	218	752.6233054	2591	903.308097	800
0.9247	752.6249026	1503	766.3742175	452	986	218	752.6233456	2591	903.3087694	800
0.9248	752.6249129	1503	767.5567194	452	986	218	752.623347	2591	903.4744386	800
0.9249	752.6249184	1503	767.6176023	452	986.5	218	752.6233489	2591	903.4794922	800
0.925	752.6249193	1503	768.0644391	453	986.5	218	752.6233497	2591	903.517102	800
0.9251	752.6249236	1503	769.4913022	453	986.5	218	752.6233629	2591	903.564192	800
0.9252	752.6249247	1503	770.8554859	453	986.5	218	752.6233757	2591	903.7436949	800
0.9253	752.6249539	1503	770.8554866	453	986.5	218	752.6234099	2591	903.927326	800
0.9254	752.6249591	1503	770.8554869	453	986.5	218	752.6234159	2591	903.9536102	800
0.9255	752.6249644	1503	770.8554879	454	986.5	218	752.623418	2591	903.9965939	800
0.9256	752.6249685	1503	770.8554882	454	986.5	218	752.6234186	2591	904.0216135	800
0.9257	752.6249703	1503	770.8554889	454	986.5	218	752.6234524	2591	904.0476281	800
0.9258	752.6249708	1503	770.8554891	454	986.5	218	752.6234698	2591	904.0814041	800
0.9259	752.6249743	1503	770.8554895	454	986.5	218	752.6234918	2591	904.107829	800
0.926	752.6249743	1503	770.8554899	454	986.5	218	752.6235041	2591	904.1731647	800
0.9261	752.6249743	1503	770.8554909	454	986.5	218	752.6235136	2591	904.1961503	800
0.9262	752.6249743	1503	770.8554911	454	986.5	219	752.6235271	2591	904.2368534	800
0.9263	752.6249743	1503	770.8554915	455	986.5	219	752.623529	2591	904.2959006	800
0.9264	752.6249743	1504	770.8554916	455	986.5	219	752.6235313	2591	904.3099903	800
0.9265	752.6249755	1504	770.8554916	455	986.5	219	752.6235419	2591	904.3224894	800
0.9266	752.6249775	1504	770.8554919	455	986.5	219	752.623556	2591	904.4741109	800
0.9267	752.6249822	1504	770.8554919	455	986.5	219	752.6235608	2591	904.551432	800
0.9268	752.62499	1504	770.8554919	456	986.5	219	752.6235898	2591	904.5886534	800
0.9269	752.6249948	1504	770.855492	456	986.5	219	752.6236087	2592	904.6088632	800
0.927	752.6249951	1504	770.8554925	456	986.5	219	752.6236578	2592	904.6313851	800
0.9271	752.6249978	1504	770.8554926	456	986.5	219	752.6236604	2592	904.6929505	800
0.9272	752.6250114	1504	770.8554926	456	986.5	219	752.6236688	2592	904.8041088	800
0.9273	752.6250181	1504	770.8554927	456	987.5	219	752.6236798	2592	904.8552313	800
0.9274	752.6250195	1504	770.8554928	456	987.5	219	752.6237033	2592	904.8657726	800
0.9275	752.6250206	1504	770.8554929	457	987.5	219	752.6237099	2592	904.9211537	800
0.9276	752.6250213	1504	770.8554931	457	988	219	752.6237149	2592	905.1114121	800
0.9277	752.6250473	1504	770.8554934	457	988	219	752.6237566	2592	905.1119121	800
0.9278	752.6250557	1504	770.8554934	457	988	219	752.6237635	2592	905.1338083	800
0.9279	752.6250678	1504	770.8554935	457	988	219	752.6237725	2592	905.1519165	800
0.928	752.6250687	1504	770.8554936	457	988	219	752.6237862	2592	905.1534663	800
0.9281	752.6250781	1504	770.8554937	458	988.5	219	752.623812	2592	905.1651773	800
0.9282	752.6250991	1504	770.8554938	458	988.5	219	752.623813	2592	905.2550902	800
0.9283	752.6251027	1504	770.8554938	458	988.5	220	752.6238416	2592	905.314641	800
0.9284	752.6251081	1504	770.855494	458	988.5	220	752.6238435	2592	905.3150713	800
0.9285	752.6251217	1505	770.8554941	458	989	220	752.6238575	2592	905.3903683	800
0.9286	752.6251233	1505	770.8554941	458	989	220	752.6238951	2592	905.4106903	800
0.9287	752.6251383	1505	770.8554942	458	989	220	752.6239252	2592	905.5528702	800
0.9288	752.6251421	1505	770.8554943	458	989	220	752.623986	2592	905.6273692	800
0.9289	752.6251491	1505	770.8554943	458	989.5	220	752.6239983	2592	905.6438293	800
0.929	752.6251536	1505	770.8554945	458	990	220	752.6240251	2592	905.6868737	800
0.9291	752.6251587	1505	770.8554945	459	990.5	220	752.6240252	2592	905.7115856	800
0.9292	752.6251627	1505	770.8554945	459	990.5	220	752.6240313	2592	905.7636881	800
0.9293	752.6251629	1505	770.8554947	459	990.5	220	752.6240456	2592	905.806135	800
0.9294	752.6251731	1505	770.8554948	459	990.5	220	752.624052	2592	905.8282971	800
0.9295	752.6251944	1505	770.8554949	459	990.5	220	752.62407	2592	905.8341505	800
0.9296	752.6251955	1506	770.8554949	459	991	220	752.6240918	2592	905.878709	800
0.9297	752.6251964	1506	770.8554949	460	991.5	220	752.6241386	2592	905.8886385	800
0.9298	752.6251982	1506	770.855495	460	991.5	220	752.624148	2592	905.9091339	800
0.9299	752.6252043	1506	770.8554951	460	991.5	221	752.6241598	2592	905.9176512	800
0.93	752.6252123	1506	770.8554951	460	992.5	221	752.6241864	2592	905.9191753	800
0.9301	752.6252193	1506	770.8554952	461	994	221	752.6241976	2592	905.9283055	800
0.9302	752.6252274	1506	770.8554953	461	994	221	752.6242355	2592	906.0064578	800
0.9303	752.6252287	1506	770.8554953	461	999	221	752.6242547	2592	906.1025857	800
0.9304	752.6252532	1506	770.8554955	461	999	221	752.6242941	2592	906.1919501	800
0.9305	752.6252641	1506	770.8554955	461	999	221	752.6243055	2592	906.2976674	800
0.9306	752.6252641	1506	770.8554955	462	1002	221	752.624313	2592	906.3142075	800
0.9307	752.6252899	1506	770.8554957	462	1007	221	752.6243268	2593	906.344314	800
0.9308	752.625292	1506	770.8554959	463	1010	221	752.6243271	2593	906.406392	800
0.9309	752.6252975	1506	770.8554959	463	1010	221	752.6243327	2593	906.4493962	800
0.931	752.6253294	1506	770.855496	463	1011.5	221	752.6243373	2593	906.5045888	800
0.9311	752.6253336	1507	770.855496	463	1013	221	752.6243641	2593	906.5188335	800
0.9312	752.625336	1507	770.8554961	463	1016	221	752.6243673	2593	906.5606135	800
0.9313	752.6253568	1507	770.8554961	464	1018	221	752.6243712	2593	906.785608	800
0.9314	752.6253647	1507	770.8554962	464	1018	221	752.624384	2593	906.7898945	800
0.9315	752.6253716	1507	770.8554962	464	1018.5	221	752.6243873	2593	906.8058641	800
0.9316	752.6253746	1507	770.8554962	464	1018.5	221	752.6244378	2593	906.8504476	800
0.9317	752.6253839	1507	770.8554962	464	1023	221	752.6244386	2593	906.9894001	800
0.9318	752.6253894	1507	770.8554963	464	1023.5	221	752.62448	2593	907.0063158	800
0.9319	752.6253927	1507	770.8554963	464	1030	221	752.6244853	2593	907.0995175	800
0.932	752.6253945	1507	770.8554963	464	1030.5	221	752.6244962	2593	907.1536118	800
0.9321	752.625404	1507	770.8554964	464	1031.5	221	752.6244974	2593	907.2326308	800
0.9322	752.6254111	1507	770.8554964	465	1031.5	221	752.6244993	2593	907.3253591	800
0.9323	752.6254158	1508	770.8554964	465	1031.5	222	752.6245382	2593	907.355308	800
0.9324	752.6254196	1508	770.8554964	465	1039.5	222	752.6245416	2593	907.4421482	800
0.9325	752.6254224	1508	770.8554965	465	1040.5	222	752.6245437	2593	907.4810753	800
0.9326	752.6254234	1508	770.8554965	465	1040.5	222	752.6245763	2593	907.4911403	800
0.9327	752.6254365	1508	770.8554965	465	1041.5	222	752.6245784	2593	907.5354286	800
0.9328	752.6254449	1508	770.8554965	466	1041.5	222	752.6245931	2593	907.6123049	800
0.9329	752.6254488	1508	770.8554965	466	1041.5	222	752.6246031	2593	907.7123896	800
0.933	752.6254507	1508	770.8554966	466	1042.5	222	752.6246138	2593	907.7527592	800
0.9331	752.6254583	1508	770.8554966	466	1042.5	222	752.624627	2593	907.8025784	800
0.9332	752.6254772	1509	770.8554967	466	1047.5	222	752.6246727	2593	907.8263874	800
0.9333	752.6254809	1509	770.8554967	466	1048.5	222	752.6246922	2593	907.8400486	800
0.9334	752.6254853	1509	770.8554967	467	1048.5	222	752.6247048	2593	907.8536312	800
0.9335	752.6254919	1509	770.8554967	467	1048.5	223	752.6247085	2593	908.0796421	800
0.9336	752.6254929	1509	770.8554967	467	1052.5	223	752.6247113	2593	908.1996227	800
0.9337	752.6255033	1509	770.8554967	467	1052.5	223	752.6247171	2593	908.6037301	800
0.9338	752.6255117	1509	770.8554968	467	1052.5	223	752.6247276	2593	908.6327222	800
0.9339	752.6255186	1509	770.8554968	468	1054.5	223	752.6247398	2593	908.6479136	800
0.934	752.6255192	1509	770.8554968	468	1054.5	224	752.6247493	2593	908.7109026	800
0.9341	752.6255221	1510	770.8554968	468	1057	224	752.6247782	2594	908.8905326	800
0.9342	752.6255334	1510	770.8554969	468	1058	224	752.624794	2594	909.0833044	800
0.9343	752.6255414	1510	770.8554969	468	1064.5	224	752.6248389	2594	909.1203267	800
0.9344	752.6255541	1510	770.8554969	469	1067	224	752.6248652	2594	909.2287127	800
0.9345	752.6255731	1510	770.8554969	469	1069	224	752.6248665	2594	909.3118988	800
0.9346	752.6255732	1510	770.8554969	469	1070.5	224	752.6248807	2594	909.3696346	800
0.9347	752.6255741	1510	770.855497	469	1078	224	752.6248812	2594	909.4490989	800
0.9348	752.6255768	1510	770.855497	469	1081	224	752.6249007	2594	909.4859766	800
0.9349	752.6255838	1510	770.855497	469	1081	224	752.6249026	2594	909.515504	800
0.935	752.6255887	1510	770.855497	469	1083	225	752.6249155	2594	909.5460305	800
0.9351	752.6255976	1510	770.855497	469	1083	225	752.6249724	2594	909.6134122	800
0.9352	752.6255998	1510	770.855497	469	1083.5	225	752.6249919	2594	909.6214755	800
0.9353	752.6256053	1510	770.855497	470	1085.5	225	752.6250015	2594	909.6284772	800
0.9354	752.6256202	1511	770.855497	470	1086.5	225	752.6250086	2594	909.653764	800
0.9355	752.6256282	1511	770.855497	470	1088	225	752.6250202	2594	909.7356081	800
0.9356	752.6256342	1511	770.8554971	470	1088	225	752.6250207	2594	909.7766466	800
0.9357	752.6256504	1511	770.8554971	470	1090	225	752.625027	2594	909.8193963	800
0.9358	752.625651	1511	770.8554971	470	1090.5	225	752.625029	2594	909.8979884	800
0.9359	752.6256593	1511	770.8554971	470	1090.5	226	752.6250325	2594	909.9572912	800
0.936	752.6256604	1511	770.8554971	471	1092	226	752.6250345	2594	909.9653813	800
0.9361	752.625662	1511	770.8554971	471	1094.5	226	752.6250483	2594	909.9884177	800
0.9362	752.6256682	1511	770.8554971	471	1094.5	226	752.625051	2594	909.9938016	800
0.9363	752.6256715	1511	770.8554971	471	1095.5	226	752.6250599	2594	909.9987769	800
0.9364	752.6256904	1512	770.8554971	472	1097.5	226	752.6250786	2594	910.0223502	800
0.9365	752.6256967	1512	770.8554972	472	1099	226	752.6250802	2594	910.0834445	800
0.9366	752.6257031	1512	770.8554972	472	1101.5	226	752.625085	2594	910.0993345	800
0.9367	752.6257121	1512	770.8554972	472	1106.5	226	752.6250867	2594	910.1039671	800
0.9368	752.6257132	1512	770.8554972	472	1106.5	227	752.6250924	2594	910.1107172	800
0.9369	752.6257208	1513	770.8554972	473	1107.5	227	752.625096	2594	910.1430432	800
0.937	752.6257396	1513	770.8554972	473	1107.5	227	752.6251445	2594	910.2733844	800
0.9371	752.6257542	1513	770.8554972	473	1109	227	752.6251788	2594	910.3278325	800
0.9372	752.6257551	1513	770.8554972	473	1110	228	752.6251807	2594	910.3392225	800
0.9373	752.6257752	1513	770.8554973	473	1110.5	228	752.6252236	2594	910.3958558	800
0.9374	752.6257815	1513	770.8554973	474	1113	228	752.6252241	2594	910.424372	800
0.9375	752.6257819	1513	770.8554973	474	1113.5	228	752.6252485	2594	910.4269614	800
0.9376	752.625806	1513	770.8554973	474	1114.5	228	752.6252517	2594	910.4337452	800
0.9377	752.6258066	1513	770.8554973	474	1118.5	228	752.6252574	2594	910.4998679	800
0.9378	752.6258106	1513	770.8554973	475	1122	228	752.6252584	2595	910.5939638	800
0.9379	752.6258213	1514	770.8554973	475	1122	228	752.6252703	2595	910.6026541	800
0.938	752.6258245	1514	770.8554973	475	1122	228	752.6252864	2595	910.6115159	800
0.9381	752.6258336	1514	770.8554973	475	1125.5	228	752.6253026	2595	910.6735537	800
0.9382	752.6258408	1514	770.8554973	475	1125.5	228	752.6253034	2595	910.7645849	800
0.9383	752.6258464	1514	770.8554973	475	1125.5	229	752.625309	2595	910.7844002	800
0.9384	752.6258469	1514	770.8554974	476	1125.5	229	752.6253101	2595	910.797474	800
0.9385	752.6258511	1514	770.8554974	476	1126	229	752.6253269	2595	910.849927	800
0.9386	752.6258561	1514	770.8554974	476	1128.5	229	752.6253697	2595	910.9425718	800
0.9387	752.6258614	1514	770.8554974	477	1129	229	752.625395	2595	911.0296758	800
0.9388	752.625874	1515	770.8554974	477	1130	229	752.6254079	2595	911.0381068	800
0.9389	752.6258755	1515	770.8554975	477	1132.5	229	752.6254272	2595	911.0487227	800
0.939	752.6258814	1515	770.8554975	477	1135	229	752.6254335	2595	911.0934045	800
0.9391	752.625912	1515	770.8554975	477	1136.5	229	752.6254666	2595	911.1946443	800
0.9392	752.6259736	1515	770.8554975	477	1136.5	229	752.6254762	2595	911.2559766	800
0.9393	752.6259736	1516	770.8554975	477	1138	229	752.6255092	2595	911.2747509	800
0.9394	752.6259833	1516	770.8554975	478	1141.5	229	752.6255176	2595	911.30267	800
0.9395	752.6260001	1516	770.8554975	478	1145	229	752.6255221	2595	911.3156716	800
0.9396	752.6260095	1516	770.8554975	478	1146	229	752.625564	2595	911.3456321	800
0.9397	752.6260191	1516	770.8554975	478	1150	229	752.6255892	2595	911.3602316	800
0.9398	752.6260269	1516	770.8554975	478	1155	229	752.6256111	2595	911.3941369	800
0.9399	752.6260366	1516	770.8554975	478	1155.5	230	752.6256424	2595	911.4162062	800
0.94	752.6260374	1516	770.8554975	478	1155.5	230	752.6256523	2595	911.590594	800
0.9401	752.6260444	1516	770.8554975	478	1158	230	752.6256553	2595	911.6295141	800
0.9402	752.626057	1516	770.8554975	478	1160.5	230	752.6256607	2595	911.6311737	800
0.9403	752.6260867	1516	770.8554975	479	1162	230	752.6256608	2595	911.6700118	800
0.9404	752.6260958	1517	770.8554975	479	1163	230	752.6256637	2595	911.6822323	800
0.9405	752.6261182	1517	770.8554976	479	1163	230	752.6256959	2595	911.7010479	800
0.9406	752.6261208	1517	770.8554976	479	1163	230	752.625703	2595	911.702777	800
0.9407	752.6262057	1517	770.8554976	479	1163.5	230	752.6257173	2596	911.7940636	800
0.9408	752.6262085	1517	770.8554976	479	1167.5	230	752.6257459	2596	911.9507782	800
0.9409	752.6262255	1517	770.8554976	479	1168.5	230	752.6257968	2596	911.9546658	800
0.941	752.6262382	1517	770.8554976	479	1168.5	230	752.6258119	2596	911.9717571	800
0.9411	752.6262538	1517	770.8554976	480	1169.5	230	752.6258187	2596	911.980048	800
0.9412	752.6262738	1517	770.8554976	480	1169.5	230	752.6258632	2596	911.9896844	800
0.9413	752.6263631	1517	770.8554976	480	1171.5	230	752.6258915	2596	912.1594595	800
0.9414	752.626384	1517	770.8554976	481	1174	230	752.6258955	2596	912.168322	800
0.9415	752.6263929	1517	770.8554976	481	1175.5	230	752.6259036	2596	912.1887024	800
0.9416	752.6263961	1517	770.8554976	481	1180	230	752.6259436	2596	912.2558153	800
0.9417	752.6264068	1517	770.8554976	481	1180.5	230	752.6259478	2596	912.2572625	800
0.9418	752.6264293	1517	770.8554976	481	1182.5	230	752.625961	2596	912.2875082	800
0.9419	752.6264417	1517	770.8554976	481	1183.5	230	752.6260186	2596	912.2985565	800
0.942	752.6264585	1517	770.8554976	481	1184	230	752.626026	2596	912.3454335	800
0.9421	752.626462	1518	770.8554976	481	1184	230	752.6260387	2596	912.371388	800
0.9422	752.6264962	1518	770.8554976	481	1185	230	752.6260529	2596	912.3868711	800
0.9423	752.6264969	1518	770.8554976	482	1185	230	752.6260538	2596	912.450404	800
0.9424	752.6265107	1518	770.8554976	482	1185.5	230	752.6260594	2596	912.4748093	800
0.9425	752.6265236	1518	770.8554976	482	1185.5	230	752.6260882	2596	912.5589019	800
0.9426	752.6265322	1518	770.8554976	482	1187	231	752.6260974	2596	912.5684806	800
0.9427	752.6265368	1518	770.8554977	482	1188	231	752.6261151	2596	912.6403197	800
0.9428	752.6265545	1518	770.8554977	482	1188.5	231	752.6261234	2596	912.7090765	800
0.9429	752.6265787	1518	770.8554977	482	1189	231	752.6261363	2596	912.7702693	800
0.943	752.6266104	1518	770.8554977	482	1189	231	752.6261418	2596	912.8569827	800
0.9431	752.6266193	1518	770.8554977	483	1189	231	752.6261419	2596	912.9114683	800
0.9432	752.6266315	1518	770.8554977	483	1190	231	752.6261492	2596	912.9715742	800
0.9433	752.6266477	1518	770.8554977	483	1190	231	752.6261629	2596	913.1127428	800
0.9434	752.6266538	1518	770.8554977	483	1190	231	752.6261715	2596	913.1286558	800
0.9435	752.626662	1518	770.8554977	483	1190.5	231	752.626175	2596	913.1458736	800
0.9436	752.626675	1519	770.8554977	483	1191	231	752.626208	2596	913.1994671	800
0.9437	752.6266862	1519	770.8554977	483	1191.5	231	752.6262591	2596	913.2007778	800
0.9438	752.6266959	1519	770.8554977	484	1193	231	752.6262881	2596	913.2040734	800
0.9439	752.6266985	1519	770.8554977	484	1193	231	752.6263163	2596	913.22887	800
0.944	752.626723	1519	770.8554977	484	1195.5	231	752.6263389	2596	913.2315609	800
0.9441	752.6267406	1519	770.8554977	484	1195.5	231	752.6263582	2596	913.2401819	800
0.9442	752.626756	1519	770.8554977	485	1196	231	752.6263748	2596	913.2875636	800
0.9443	752.6267826	1520	770.8554977	485	1196	231	752.6263818	2596	913.2933961	800
0.9444	752.6267882	1520	770.8554977	485	1196.5	232	752.6263841	2597	913.3959603	800
0.9445	752.6268101	1520	770.8554977	485	1197	232	752.6263987	2597	913.4277073	800
0.9446	752.6268244	1520	770.8554977	485	1197.5	232	752.6264271	2597	913.4850796	800
0.9447	752.6268466	1520	770.8554977	486	1199	232	752.62644	2597	913.5316332	800
0.9448	752.6268688	1520	770.8554977	486	1199	232	752.6264561	2597	913.5457339	800
0.9449	752.6269098	1520	770.8554977	486	1199	232	752.6264599	2597	913.5608698	800
0.945	752.6269129	1520	770.8554977	487	1199.5	232	752.626474	2597	913.6074918	800
0.9451	752.6269663	1521	770.8554977	487	1199.5	232	752.6264864	2597	913.6285879	800
0.9452	752.6269871	1521	770.8554977	487	1200	232	752.6265028	2597	913.6561745	800
0.9453	752.6270324	1521	770.8554977	487	1200	232	752.6265254	2597	913.7114673	800
0.9454	752.6270441	1521	770.8554977	487	1200.5	232	752.6265567	2597	913.7267641	800
0.9455	752.627087	1521	770.8554977	487	1201	232	752.6265664	2597	913.8461105	800
0.9456	752.6270897	1521	770.8554977	487	1202.5	232	752.6265706	2597	913.9087365	800
0.9457	752.6271152	1521	770.8554977	487	1202.5	232	752.626582	2597	913.9806282	800
0.9458	752.6271555	1521	770.8554977	488	1202.5	232	752.6265842	2597	913.9888455	800
0.9459	752.6271599	1521	770.8554977	489	1204	232	752.6265853	2597	914.0108604	800
0.946	752.627177	1522	770.8554977	490	1205	233	752.6266157	2597	914.0144392	800
0.9461	752.6271831	1522	770.8554977	490	1205	233	752.6266253	2597	914.1601146	800
0.9462	752.6271912	1522	770.8554977	490	1205.5	233	752.6266398	2597	914.2329022	800
0.9463	752.6272396	1522	770.8554977	490	1206.5	233	752.6267734	2597	914.284473	800
0.9464	752.6272445	1522	770.8554977	491	1207	233	752.6267827	2597	914.3018666	800
0.9465	752.6272464	1522	770.8554977	491	1208	233	752.626793	2597	914.3043206	800
0.9466	752.6272478	1522	770.8554977	491	1209	233	752.6268095	2597	914.3068026	800
0.9467	752.6272825	1522	770.8554977	491	1210	233	752.6268245	2598	914.3291389	800
0.9468	752.6273397	1523	770.8554977	491	1212	233	752.6268272	2598	914.3362639	800
0.9469	752.6273674	1523	770.8554977	492	1213	233	752.6268421	2598	914.3389788	800
0.947	752.6274237	1523	770.8554977	492	1213	233	752.6268509	2598	914.3566685	800
0.9471	752.6274344	1523	770.8554977	492	1213	233	752.6268659	2598	914.392926	800
0.9472	752.6274763	1523	770.8554977	492	1213	233	752.6268773	2598	914.4229648	800
0.9473	752.6275031	1523	770.8554978	493	1213.5	233	752.6268942	2598	914.4502907	800
0.9474	752.6275682	1523	770.8554982	493	1213.5	233	752.6269093	2598	914.4689451	800
0.9475	752.6275701	1523	770.8554982	493	1213.5	233	752.6269155	2598	914.5466287	800
0.9476	752.6276102	1523	770.8555039	494	1214	233	752.626916	2598	914.6039817	800
0.9477	752.6276556	1523	770.8555191	494	1214.5	233	752.6269545	2598	914.6595999	800
0.9478	752.6277426	1523	771.3258803	494	1214.5	233	752.6269582	2598	914.6863622	800
0.9479	752.6277646	1523	771.7681531	494	1216	234	752.6269585	2598	914.7084064	800
0.948	752.6278638	1524	771.7742743	494	1216	234	752.6270001	2598	914.7277981	800
0.9481	752.6278653	1524	771.7742743	494	1216.5	234	752.6270034	2598	914.753955	800
0.9482	752.6278773	1524	771.7742743	495	1216.5	234	752.6270277	2598	914.9134881	800
0.9483	752.6278887	1524	771.7742743	495	1217	234	752.6270578	2598	914.954223	800
0.9484	752.6278995	1524	771.7742743	495	1217	235	752.6270629	2598	914.9807647	800
0.9485	752.6279202	1524	771.7742743	495	1217	235	752.6270857	2598	914.9840461	800
0.9486	752.6279605	1524	771.7742743	495	1217.5	236	752.6271329	2598	915.0933564	800
0.9487	752.6279839	1524	771.7742743	495	1218	236	752.627153	2598	915.0939229	800
0.9488	752.6279888	1524	771.7742743	495	1218	237	752.6271731	2598	915.0993239	800
0.9489	752.627991	1524	771.7742743	497	1219.5	237	752.6272078	2598	915.1451584	800
0.949	752.6280167	1524	771.7742743	497	1219.5	237	752.6272214	2598	915.2261522	800
0.9491	752.6280348	1524	771.7742743	497	1220	237	752.6272546	2599	915.2313459	800
0.9492	752.6280569	1524	771.7742743	497	1220.5	237	752.6272909	2599	915.3105109	800
0.9493	752.6280577	1524	771.7742743	497	1221	238	752.6273154	2599	915.3110353	800
0.9494	752.6281401	1525	771.7742743	498	1221	238	752.6273336	2599	915.3203491	800
0.9495	752.6281925	1525	771.7742743	498	1221.5	238	752.6273479	2599	915.3600271	800
0.9496	752.6281948	1525	771.7742743	499	1222	238	752.6273503	2599	915.3661829	800
0.9497	752.6282058	1526	771.7742743	499	1223	239	752.6273777	2599	915.4277746	800
0.9498	752.6282238	1526	771.7742743	500	1223	239	752.6273965	2599	915.4330576	800
0.9499	752.6282294	1526	771.7742743	500	1223.5	239	752.627399	2599	915.4688023	800
0.95	752.6282386	1526	771.7742743	501	1223.5	239	752.6274318	2599	915.5186045	800
0.9501	752.6282808	1526	771.7742743	502	1224.5	239	752.6274766	2599	915.5273126	800
0.9502	752.6283281	1526	771.7742743	502	1225	240	752.6275242	2599	915.60301	800
0.9503	752.628331	1526	771.7742743	503	1225.5	240	752.627526	2599	915.6312466	800
0.9504	752.6283312	1526	771.7742743	503	1225.5	240	752.6275416	2599	915.7304195	800
0.9505	752.6283472	1526	771.7742743	503	1225.5	240	752.6275463	2599	915.8045979	800
0.9506	752.6283536	1526	771.7742743	504	1226	241	752.6275497	2599	915.8501067	800
0.9507	752.6283646	1526	771.7742743	504	1227.5	241	752.6275508	2599	915.8550972	800
0.9508	752.6283827	1526	771.7742743	504	1227.5	241	752.6275698	2599	915.8951733	800
0.9509	752.6283876	1527	771.7742743	504	1227.5	241	752.6275973	2599	915.9440708	800
0.951	752.6283964	1527	771.7742743	504	1228.5	241	752.6275985	2599	916.0064454	800
0.9511	752.6284186	1527	771.7742743	504	1229	241	752.6276628	2599	916.0733787	800
0.9512	752.628445	1527	771.7742743	504	1229	241	752.6276692	2599	916.1653873	800
0.9513	752.6284745	1527	771.7742743	504	1229.5	241	752.6277453	2599	916.1682992	800
0.9514	752.6284783	1527	771.7742743	504	1230.5	241	752.6277738	2599	916.2253472	800
0.9515	752.628482	1527	771.7742743	504	1231	241	752.6278114	2599	916.2469661	800
0.9516	752.6285143	1527	771.7742743	505	1231.5	241	752.6278391	2599	916.2488035	800
0.9517	752.6285311	1527	772.0161538	505	1232	241	752.627846	2599	916.3075467	800
0.9518	752.6285446	1527	772.0161538	505	1232	241	752.627858	2599	916.410145	800
0.9519	752.6285478	1527	772.0161538	505	1232	241	752.6278745	2599	916.5245638	800
0.952	752.6285665	1527	772.0161538	506	1232	241	752.6279024	2599	916.6355613	800
0.9521	752.6286108	1527	772.0161538	506	1232.5	241	752.6279087	2599	916.7004562	800
0.9522	752.6286241	1528	772.0161538	506	1233	242	752.6279099	2600	916.7167431	800
0.9523	752.6286501	1528	772.0161538	507	1233	242	752.6279212	2600	916.7530527	800
0.9524	752.6286519	1528	772.0161538	507	1233.5	242	752.6279722	2600	916.769336	800
0.9525	752.6286525	1528	772.0161538	507	1233.5	242	752.6279745	2600	916.947088	800
0.9526	752.6286586	1528	772.0161538	508	1233.5	242	752.6280168	2600	916.9577826	800
0.9527	752.6286611	1528	772.0161538	508	1233.5	242	752.6280557	2600	916.983589	800
0.9528	752.6286759	1528	772.0161538	508	1233.5	242	752.6280706	2600	916.9958764	800
0.9529	752.6286975	1528	772.0161538	509	1236	242	752.6280919	2600	917.0215869	800
0.953	752.6287311	1528	772.0161538	509	1236	242	752.6281085	2600	917.0307526	800
0.9531	752.6287358	1528	772.0161538	510	1236.5	242	752.6281169	2600	917.3962135	800
0.9532	752.6287401	1528	772.0161538	510	1237	242	752.6281195	2600	917.4400265	800
0.9533	752.6287466	1528	772.0161538	511	1237.5	243	752.6281561	2600	917.4972162	800
0.9534	752.6287995	1528	772.0161538	511	1238	243	752.6281721	2600	917.5121625	800
0.9535	752.6288101	1528	772.0161538	511	1239.5	243	752.6281762	2600	917.5247591	800
0.9536	752.6288572	1529	772.0161538	511	1240.5	243	752.6281874	2600	917.559141	800
0.9537	752.6288744	1529	772.0161538	512	1243	243	752.628197	2600	917.5681462	800
0.9538	752.628881	1529	772.0161538	512	1243	243	752.6282545	2600	917.6481966	800
0.9539	752.6288868	1529	772.0161538	512	1244	243	752.6282547	2600	917.6842392	800
0.954	752.6288917	1529	772.0161538	512	1244	243	752.6282735	2600	917.7105095	800
0.9541	752.6289033	1529	772.0161538	512	1244.5	243	752.6283196	2600	917.7393258	800
0.9542	752.6289387	1529	772.0161538	513	1246.5	243	752.6283305	2600	917.7469206	800
0.9543	752.6289751	1529	772.0161538	513	1249	243	752.6283983	2600	917.8151537	800
0.9544	752.6289949	1529	772.0161538	513	1249	243	752.6284175	2600	917.8651798	800
0.9545	752.6290005	1529	772.0161538	514	1249	243	752.6284255	2600	917.9448983	800
0.9546	752.6290204	1529	772.0161538	515	1249.5	243	752.6284309	2600	917.9474937	800
