0.7345	1232.42328	743	1370.170648	786	1863	555	1226.824411	4266	1637.122289	800
0.7346	1232.4459	743	1370.170648	786	1863	555	1226.824418	4266	1637.158412	800
0.7347	1232.44633	743	1370.170648	786	1863.5	555	1226.824428	4266	1637.166745	800
0.7348	1232.452792	743	1370.170648	786	1863.5	555	1226.824435	4266	1637.202544	800
0.7349	1232.459428	743	1370.170648	786	1864	555	1226.824436	4266	1637.388594	800
0.735	1232.461226	743	1370.170648	786	1865.5	555	1226.824436	4266	1637.40153	800
0.7351	1232.480372	743	1370.170648	786	1866	555	1226.824437	4266	1637.420284	800
0.7352	1232.496606	743	1370.170648	786	1866	555	1226.824445	4266	1637.495115	800
0.7353	1232.512709	744	1370.170648	786	1866.5	556	1226.824446	4266	1637.503664	800
0.7354	1232.514854	744	1370.170648	786	1867	556	1226.824451	4266	1637.630158	800
0.7355	1232.52537	744	1370.170648	786	1867	556	1226.824452	4266	1637.633928	800
0.7356	1232.530459	744	1370.170648	787	1867.5	556	1226.824459	4266	1637.749971	800
0.7357	1232.541157	744	1370.170648	787	1868	556	1226.82446	4266	1637.800736	800
0.7358	1232.543048	744	1370.170648	787	1868.5	556	1226.824462	4266	1637.911838	800
0.7359	1232.548414	744	1370.170648	787	1869	556	1226.824474	4266	1637.947281	800
0.736	1232.55055	744	1370.170648	787	1869	556	1226.824483	4266	1637.974179	800
0.7361	1232.554487	744	1370.170648	787	1870.5	556	1226.824484	4266	1638.065266	800
0.7362	1232.561047	744	1370.170648	787	1874	556	1226.8245	4266	1638.113512	800
0.7363	1232.563459	744	1370.170648	787	1874.5	556	1226.824503	4266	1638.144865	800
0.7364	1232.57631	744	1370.170648	787	1874.5	556	1226.824517	4267	1638.241742	800
0.7365	1232.579701	744	1370.170648	787	1875.5	556	1226.824517	4267	1638.251265	800
0.7366	1232.579703	744	1370.170648	787	1876	556	1226.824519	4267	1638.285298	800
0.7367	1232.613054	745	1370.170648	787	1876	556	1226.824534	4267	1638.378531	800
0.7368	1232.630286	745	1370.170648	788	1876.5	556	1226.824541	4267	1638.414911	800
0.7369	1232.633104	745	1370.170648	788	1877	556	1226.824543	4267	1638.453423	800
0.737	1232.653129	745	1370.170648	788	1877	556	1226.824547	4267	1638.493582	800
0.7371	1232.656126	745	1370.170648	788	1877	556	1226.824551	4267	1638.547043	800
0.7372	1232.658656	745	1370.170648	788	1877.5	556	1226.824553	4267	1638.615249	800
0.7373	1232.661097	745	1370.170648	788	1880	556	1226.824557	4267	1638.639999	800
0.7374	1232.662768	745	1370.170648	788	1880.5	556	1226.824559	4267	1638.692089	800
0.7375	1232.665097	745	1370.170648	788	1881.5	556	1226.824562	4267	1638.723314	800
0.7376	1232.668048	745	1370.170648	788	1881.5	557	1226.824565	4267	1638.769477	800
0.7377	1232.673329	745	1370.170648	788	1882	557	1226.824571	4267	1638.894219	800
0.7378	1232.677966	745	1370.170648	788	1882	557	1226.824575	4267	1638.929428	800
0.7379	1232.691146	745	1370.170648	788	1882.5	557	1226.824583	4267	1638.931093	800
0.738	1232.692757	745	1370.170648	788	1884	557	1226.824584	4267	1639.054103	800
0.7381	1232.692925	745	1370.170648	788	1884.5	557	1226.824584	4267	1639.086884	800
0.7382	1232.695925	745	1370.170648	788	1886	557	1226.824589	4267	1639.20009	800
0.7383	1232.700833	746	1370.170648	789	1886	557	1226.8246	4267	1639.217533	800
0.7384	1232.700956	746	1370.170648	789	1887	557	1226.8246	4267	1639.261017	800
0.7385	1232.71079	746	1370.170648	789	1887.5	557	1226.824602	4267	1639.344349	800
0.7386	1232.716689	746	1370.170648	789	1887.5	557	1226.824609	4267	1639.617453	800
0.7387	1232.722898	746	1370.170648	789	1888	557	1226.824612	4267	1639.623393	800
0.7388	1232.72508	746	1370.170648	789	1888.5	557	1226.824622	4267	1639.647725	800
0.7389	1232.737795	746	1370.170648	789	1888.5	557	1226.824646	4267	1639.668337	800
0.739	1232.742316	746	1370.170648	789	1889	557	1226.82465	4267	1639.742754	800
0.7391	1232.744596	746	1370.170648	789	1889.5	557	1226.824654	4267	1639.769347	800
0.7392	1232.759469	746	1370.170648	789	1889.5	557	1226.82466	4267	1639.797276	800
0.7393	1232.769708	746	1370.170648	789	1890	557	1226.824685	4267	1639.799028	800
0.7394	1232.775485	747	1370.170648	789	1890.5	557	1226.824693	4267	1639.829159	800
0.7395	1232.784668	747	1370.170648	789	1890.5	558	1226.824694	4268	1639.880433	800
0.7396	1232.803518	747	1370.170648	789	1891	558	1226.824695	4268	1639.921564	800
0.7397	1232.813937	747	1370.170648	789	1891	558	1226.824696	4268	1640.03089	800
0.7398	1232.816549	747	1370.170648	789	1892.5	558	1226.824697	4268	1640.163	800
0.7399	1232.81689	747	1370.170648	790	1892.5	558	1226.824701	4268	1640.17212	800
0.74	1232.817018	748	1370.170648	790	1893	558	1226.82472	4268	1640.213075	800
0.7401	1232.818046	748	1370.170648	790	1893	558	1226.824722	4268	1640.224732	800
0.7402	1232.818497	748	1370.170648	790	1893	558	1226.824725	4268	1640.371052	800
0.7403	1232.833776	748	1370.170648	790	1894.5	558	1226.824746	4268	1640.377207	800
0.7404	1232.836596	748	1370.170648	790	1895	558	1226.824747	4268	1640.439727	800
0.7405	1232.838582	748	1370.170648	790	1895	558	1226.824754	4268	1640.480079	800
0.7406	1232.842598	748	1370.170648	790	1895.5	558	1226.824757	4268	1640.484278	800
0.7407	1232.849354	748	1370.170648	790	1895.5	558	1226.824769	4268	1640.518141	800
0.7408	1232.863536	749	1370.170648	790	1896	558	1226.824772	4268	1640.6038	800
0.7409	1232.867767	749	1370.170648	790	1897	558	1226.824774	4268	1640.632595	800
0.741	1232.871016	749	1370.170648	790	1897	558	1226.824781	4268	1640.691656	800
0.7411	1232.892147	749	1370.170648	790	1898	558	1226.824785	4268	1640.697178	800
0.7412	1232.895819	749	1370.170648	790	1898	558	1226.824788	4268	1640.959162	800
0.7413	1232.897077	749	1370.170648	790	1898.5	558	1226.824789	4268	1641.044573	800
0.7414	1232.906717	749	1370.170648	790	1898.5	558	1226.8248	4268	1641.493415	800
0.7415	1232.932769	749	1370.170648	791	1899	558	1226.824813	4268	1641.579046	800
0.7416	1232.942879	749	1370.170648	791	1899.5	558	1226.824821	4268	1641.678098	800
0.7417	1232.954067	749	1370.170648	791	1899.5	558	1226.824832	4268	1641.714432	800
0.7418	1232.959879	750	1370.170648	791	1900.5	558	1226.824836	4268	1641.790239	800
0.7419	1232.962655	750	1370.170648	791	1900.5	558	1226.82485	4268	1641.812718	800
0.742	1232.965457	750	1370.170648	791	1902	559	1226.824856	4268	1641.878448	800
0.7421	1232.991684	750	1370.170648	791	1903	559	1226.824861	4269	1641.879331	800
0.7422	1232.994536	750	1370.170648	791	1904.5	559	1226.824865	4269	1641.91376	800
0.7423	1232.99954	750	1370.170648	791	1905	559	1226.824866	4269	1641.976408	800
0.7424	1232.99982	750	1370.170648	791	1905.5	559	1226.82487	4269	1642.251731	800
0.7425	1233.004123	750	1370.170648	792	1905.5	559	1226.82487	4269	1642.353223	800
0.7426	1233.004708	750	1370.170648	792	1906	559	1226.824874	4269	1642.404252	800
0.7427	1233.02218	750	1370.170648	792	1906	559	1226.824874	4269	1642.454586	800
0.7428	1233.025597	750	1370.170648	792	1906.5	559	1226.824876	4269	1642.463333	800
0.7429	1233.02897	750	1370.170648	792	1907	559	1226.824879	4269	1642.464243	800
0.743	1233.031906	751	1370.170648	792	1907.5	559	1226.82488	4269	1642.607962	800
0.7431	1233.035451	751	1370.170648	792	1908.5	559	1226.824883	4269	1642.68236	800
0.7432	1233.042889	751	1370.170648	792	1909.5	559	1226.824888	4269	1642.687764	800
0.7433	1233.045364	751	1370.170648	792	1910	559	1226.824894	4269	1642.688013	800
0.7434	1233.048631	751	1370.170648	792	1911.5	560	1226.824911	4269	1642.699399	800
0.7435	1233.052767	751	1370.170648	792	1912	560	1226.824912	4269	1642.787941	800
0.7436	1233.061134	751	1370.170648	792	1912	560	1226.824913	4270	1642.790035	800
0.7437	1233.064781	751	1370.170648	792	1912.5	560	1226.824916	4270	1642.799132	800
0.7438	1233.065312	751	1370.170648	792	1913	560	1226.824917	4270	1642.81602	800
0.7439	1233.065392	751	1370.170648	792	1913.5	560	1226.824923	4270	1642.832664	800
0.744	1233.065419	751	1370.170648	793	1914	560	1226.824925	4270	1642.918555	800
0.7441	1233.068749	751	1370.170648	793	1914	560	1226.824943	4270	1643.101126	800
0.7442	1233.079166	751	1370.170648	793	1915	560	1226.824945	4270	1643.101505	800
0.7443	1233.080863	751	1370.170648	793	1916	560	1226.824946	4270	1643.151055	800
0.7444	1233.083074	752	1370.170648	793	1916	560	1226.824948	4270	1643.284434	800
0.7445	1233.083772	752	1370.170648	793	1916	560	1226.82495	4270	1643.285226	800
0.7446	1233.0914	752	1370.170648	793	1916.5	560	1226.824967	4270	1643.324547	800
0.7447	1233.092004	752	1370.170648	793	1917	560	1226.824968	4270	1643.357045	800
0.7448	1233.09535	752	1370.170648	793	1917.5	560	1226.82497	4270	1643.391528	800
0.7449	1233.10618	752	1370.170648	793	1918	560	1226.824971	4270	1643.451075	800
0.745	1233.108669	752	1370.170648	793	1918	560	1226.824974	4270	1643.583182	800
0.7451	1233.121878	752	1370.170648	793	1918.5	560	1226.824975	4270	1643.630882	800
0.7452	1233.128284	752	1370.170648	793	1919	560	1226.824976	4270	1643.63724	800
0.7453	1233.145762	752	1370.170648	793	1919.5	560	1226.824991	4270	1643.646357	800
0.7454	1233.153109	753	1370.170648	793	1920	560	1226.824997	4270	1643.780425	800
0.7455	1233.156053	753	1370.170648	793	1921	561	1226.825009	4270	1643.790052	800
0.7456	1233.157968	753	1370.170648	794	1921	561	1226.825012	4270	1643.868511	800
0.7457	1233.163395	753	1370.170648	794	1922.5	561	1226.825016	4270	1643.889852	800
0.7458	1233.167022	753	1370.170648	794	1923.5	561	1226.825031	4270	1643.976361	800
0.7459	1233.177001	753	1370.170648	794	1925.5	561	1226.82504	4271	1644.018804	800
0.746	1233.177979	753	1370.170648	794	1926	561	1226.825044	4271	1644.071967	800
0.7461	1233.178629	753	1370.170648	794	1926.5	561	1226.825045	4271	1644.087195	800
0.7462	1233.18398	753	1370.170648	795	1927	561	1226.825059	4271	1644.087434	800
0.7463	1233.188305	753	1370.170648	795	1927	561	1226.82506	4271	1644.237825	800
0.7464	1233.190293	753	1370.170648	795	1927	561	1226.825074	4271	1644.317687	800
0.7465	1233.197756	753	1370.170648	795	1928	561	1226.825077	4271	1644.330299	800
0.7466	1233.19783	753	1370.170648	795	1928.5	561	1226.82508	4271	1644.345102	800
0.7467	1233.199299	753	1370.170648	795	1928.5	561	1226.825083	4271	1644.370266	800
0.7468	1233.204478	754	1370.170648	795	1928.5	561	1226.825096	4271	1644.420706	800
0.7469	1233.205749	754	1370.170648	795	1930	561	1226.825102	4271	1644.581302	800
0.747	1233.205982	754	1370.170648	795	1930	562	1226.825106	4271	1644.65433	800
0.7471	1233.207264	754	1370.170648	795	1930.5	562	1226.825118	4271	1644.691222	800
0.7472	1233.210789	754	1370.170648	796	1931.5	562	1226.825128	4271	1644.91945	800
0.7473	1233.215828	754	1370.170648	796	1931.5	562	1226.82516	4271	1644.943846	800
0.7474	1233.217134	754	1370.170648	796	1932	562	1226.825162	4271	1644.981953	800
0.7475	1233.218589	754	1370.170648	796	1932	562	1226.825163	4271	1645.013772	800
0.7476	1233.218958	754	1370.170648	796	1932	562	1226.825167	4271	1645.118999	800
0.7477	1233.221402	754	1370.170648	796	1932	562	1226.825172	4271	1645.130797	800
0.7478	1233.221552	754	1370.170648	796	1932.5	562	1226.825177	4271	1645.246706	800
0.7479	1233.222314	754	1370.170648	797	1933	562	1226.825193	4271	1645.266111	800
0.748	1233.223965	754	1370.170648	797	1934	562	1226.825196	4271	1645.306899	800
0.7481	1233.230354	754	1370.170648	797	1938.5	562	1226.825198	4271	1645.349898	800
0.7482	1233.231554	755	1370.170648	797	1939	562	1226.825213	4272	1645.383482	800
0.7483	1233.231899	755	1370.170648	797	1939.5	562	1226.825214	4272	1645.462184	800
0.7484	1233.232699	755	1370.170648	797	1941	562	1226.825225	4272	1645.471189	800
0.7485	1233.239659	755	1370.170648	797	1942.5	562	1226.825232	4272	1645.536883	800
0.7486	1233.240716	755	1370.170648	797	1942.5	562	1226.825244	4272	1645.629547	800
0.7487	1233.244222	755	1370.170648	797	1943.5	562	1226.825251	4272	1645.763555	800
0.7488	1233.244928	755	1370.170648	797	1944	562	1226.825256	4272	1645.766187	800
0.7489	1233.246521	755	1370.170648	797	1948.5	562	1226.825262	4272	1645.812574	800
0.749	1233.249971	755	1370.170648	797	1948.5	562	1226.825263	4272	1646.004212	800
0.7491	1233.254836	755	1370.170648	797	1950	562	1226.825264	4272	1646.124716	800
0.7492	1233.254877	755	1370.170648	797	1950	562	1226.825266	4272	1646.180871	800
0.7493	1233.259972	755	1370.170648	797	1951	562	1226.825285	4272	1646.200085	800
0.7494	1233.260764	756	1370.170648	797	1951.5	562	1226.82529	4272	1646.260834	800
0.7495	1233.268367	756	1370.170648	797	1953	562	1226.825294	4272	1646.382357	800
0.7496	1233.271539	756	1370.170648	797	1953.5	562	1226.825317	4272	1646.388874	800
0.7497	1233.286895	756	1370.170648	798	1955	562	1226.825322	4272	1646.439289	800
0.7498	1233.289052	756	1370.170648	798	1955	562	1226.825324	4272	1646.536487	800
0.7499	1233.306147	756	1370.170648	798	1958.5	562	1226.825324	4272	1646.537973	800
0.75	1233.355554	756	1370.170648	798	1958.5	562	1226.825326	4272	1646.55771	800
0.7501	1233.358087	756	1370.170648	798	1958.5	562	1226.82533	4272	1646.566781	800
0.7502	1233.365712	756	1370.170648	798	1960	562	1226.82533	4272	1646.658821	800
0.7503	1233.370276	756	1370.170648	798	1960	562	1226.825337	4273	1646.674395	800
0.7504	1233.374273	756	1370.170648	798	1961.5	562	1226.825358	4273	1646.864077	800
0.7505	1233.374666	756	1370.170648	798	1962	563	1226.825364	4273	1646.921996	800
0.7506	1233.374705	756	1370.170648	798	1965	563	1226.825368	4273	1646.962879	800
0.7507	1233.377679	756	1370.170648	798	1965	563	1226.825369	4273	1647.168632	800
0.7508	1233.393714	756	1370.170648	798	1966	563	1226.825385	4273	1647.222012	800
0.7509	1233.401121	756	1370.170648	798	1966.5	563	1226.825397	4273	1647.261209	800
0.751	1233.401709	757	1370.170648	799	1967.5	563	1226.825399	4273	1647.34757	800
0.7511	1233.425868	757	1370.170648	799	1969	563	1226.8254	4273	1647.388013	800
0.7512	1233.428395	757	1370.170648	799	1969	563	1226.82542	4273	1647.448241	800
0.7513	1233.432168	757	1370.170648	799	1969.5	563	1226.825439	4273	1647.694784	800
0.7514	1233.433913	757	1370.170648	799	1971	563	1226.825439	4273	1647.703818	800
0.7515	1233.433942	757	1370.170648	799	1971.5	563	1226.825442	4273	1647.762539	800
0.7516	1233.45324	757	1370.170648	799	1972.5	563	1226.825444	4273	1647.828418	800
0.7517	1233.490987	757	1370.170648	799	1972.5	563	1226.825446	4273	1647.910133	800
0.7518	1233.492077	757	1370.170648	799	1975	563	1226.825457	4273	1647.999985	800
0.7519	1233.505931	757	1370.170648	799	1976.5	563	1226.825462	4273	1648.031832	800
0.752	1233.507207	757	1370.170648	799	1977.5	563	1226.825466	4273	1648.038379	800
0.7521	1233.510948	757	1370.170648	800	1983.5	563	1226.825475	4273	1648.267063	800
0.7522	1233.515523	757	1370.170648	800	1984.5	563	1226.825479	4273	1648.305271	800
0.7523	1233.524932	757	1370.170648	800	1985.5	563	1226.825481	4273	1648.401961	800
0.7524	1233.525473	758	1370.170648	800	1988	563	1226.8255	4273	1648.473827	800
0.7525	1233.535653	758	1370.170648	800	1988	563	1226.825503	4273	1648.600375	800
0.7526	1233.541852	758	1370.170648	800	1988.5	564	1226.825507	4273	1648.725085	800
0.7527	1233.550714	758	1370.170648	800	1990.5	564	1226.82551	4273	1648.818339	800
0.7528	1233.557655	758	1370.170648	801	1991	564	1226.825515	4273	1648.820346	800
0.7529	1233.55945	758	1370.170648	801	1994	564	1226.825526	4273	1648.889856	800
0.753	1233.575999	758	1370.170648	801	1994.5	564	1226.825543	4273	1648.983326	800
0.7531	1233.739698	758	1370.170648	801	1995.5	564	1226.825548	4274	1649.047585	800
0.7532	1233.823983	758	1370.170648	801	1995.5	564	1226.825557	4274	1649.119241	800
0.7533	1233.838067	759	1370.170648	801	1996	564	1226.825565	4274	1649.200484	800
0.7534	1233.842828	759	1370.170648	801	1996.5	564	1226.825573	4274	1649.221231	800
0.7535	1233.879522	759	1370.170648	801	1998	564	1226.825583	4274	1649.22461	800
0.7536	1233.888792	759	1370.170648	801	1999	564	1226.825596	4274	1649.268942	800
0.7537	1233.899062	759	1370.170648	801	2000.5	564	1226.825634	4274	1649.306333	800
0.7538	1233.904681	759	1370.170648	801	2000.5	564	1226.825636	4274	1649.325039	800
0.7539	1233.923206	759	1370.170648	801	2001	564	1226.825638	4274	1649.451351	800
0.754	1233.929349	759	1370.170648	801	2001	564	1226.825656	4274	1649.459988	800
0.7541	1233.970853	759	1370.170648	801	2002	564	1226.825661	4274	1649.534981	800
0.7542	1233.983784	759	1370.170648	801	2002	565	1226.825665	4274	1649.622727	800
0.7543	1233.987908	759	1370.170648	801	2004	565	1226.825668	4274	1649.755771	800
0.7544	1234.001334	759	1370.170648	802	2005	565	1226.825683	4274	1649.849594	800
0.7545	1234.001775	759	1370.170648	802	2005	565	1226.825684	4274	1649.85022	800
0.7546	1234.008106	759	1370.170648	802	2005.5	565	1226.825685	4274	1649.859795	800
0.7547	1234.010088	759	1370.170648	802	2006	565	1226.825687	4274	1649.975422	800
0.7548	1234.011302	759	1370.170648	802	2006	565	1226.825688	4274	1649.99329	800
0.7549	1234.019545	759	1370.170648	802	2006.5	565	1226.825691	4274	1650.005584	800
0.755	1234.043046	760	1370.170648	803	2008	565	1226.825693	4274	1650.034101	800
0.7551	1234.074391	760	1370.170648	803	2010.5	565	1226.825696	4274	1650.095048	800
0.7552	1234.210598	760	1370.170648	803	2011	565	1226.825714	4274	1650.103266	800
0.7553	1234.227675	760	1370.170648	803	2012	565	1226.825718	4274	1650.263606	800
0.7554	1234.261076	760	1370.170648	803	2012	565	1226.82572	4275	1650.3667	800
0.7555	1234.270848	760	1370.170648	803	2013	565	1226.825724	4275	1650.4508	800
0.7556	1234.272512	760	1370.170648	803	2014	565	1226.825732	4275	1650.477921	800
0.7557	1234.276913	760	1370.170648	803	2015.5	565	1226.825735	4275	1650.592055	800
0.7558	1234.27919	760	1370.170648	803	2016	565	1226.825746	4275	1650.662365	800
0.7559	1234.280285	760	1370.170648	803	2019	565	1226.825753	4275	1650.675036	800
0.756	1234.290744	760	1370.170648	803	2020	565	1226.825756	4275	1650.749239	800
0.7561	1234.304937	760	1370.170648	803	2020.5	565	1226.825763	4275	1650.770407	800
0.7562	1234.31082	760	1370.170648	803	2020.5	566	1226.825764	4275	1650.900896	800
0.7563	1234.313203	760	1370.170648	803	2021	566	1226.82577	4275	1650.903986	800
0.7564	1234.313602	761	1370.170648	803	2023	566	1226.825774	4275	1650.936997	800
0.7565	1234.319147	761	1370.170648	804	2023	566	1226.825774	4275	1650.953504	800
0.7566	1234.337969	761	1370.170648	804	2025	566	1226.825789	4275	1650.973665	800
0.7567	1234.341662	761	1370.170648	804	2026	566	1226.825789	4275	1651.018096	800
0.7568	1234.343041	761	1370.170648	804	2026.5	566	1226.825817	4275	1651.022634	800
0.7569	1234.364113	761	1370.170648	804	2026.5	566	1226.825828	4275	1651.056727	800
0.757	1234.39725	761	1370.170648	804	2029.5	566	1226.825828	4275	1651.162233	800
0.7571	1234.420072	761	1370.170648	804	2029.5	566	1226.825837	4276	1651.252954	800
0.7572	1234.425019	762	1370.170648	804	2030	566	1226.825847	4276	1651.349719	800
0.7573	1234.435434	762	1370.170648	804	2034	566	1226.825848	4276	1651.386227	800
0.7574	1234.446897	762	1370.170648	804	2035	566	1226.825855	4276	1652.059817	800
0.7575	1234.470985	762	1370.170648	804	2035.5	566	1226.825864	4276	1652.203072	800
0.7576	1234.486692	762	1370.170648	804	2037.5	566	1226.825875	4276	1652.216844	800
0.7577	1234.509073	762	1370.170648	804	2038	566	1226.825875	4276	1652.245349	800
0.7578	1234.541539	762	1370.170648	804	2038.5	566	1226.825877	4276	1652.299821	800
0.7579	1234.562615	762	1370.170648	804	2038.5	567	1226.825877	4276	1652.328565	800
0.758	1234.658953	762	1370.170648	805	2040	567	1226.825881	4276	1652.343094	800
0.7581	1234.697774	762	1370.170648	805	2041	567	1226.825884	4276	1652.463681	800
0.7582	1234.733098	763	1370.170648	805	2041.5	567	1226.825885	4276	1652.563575	800
0.7583	1234.744456	763	1370.170648	805	2042.5	567	1226.825887	4276	1652.570968	800
0.7584	1234.767393	763	1370.170648	805	2047	567	1226.82589	4276	1652.587341	800
0.7585	1234.778872	763	1370.170648	805	2047.5	567	1226.825892	4276	1652.712814	800
0.7586	1234.921248	763	1370.170648	806	2048.5	567	1226.825893	4276	1652.726806	800
0.7587	1234.982584	763	1370.170648	806	2048.5	567	1226.825904	4276	1652.769252	800
0.7588	1234.990619	763	1370.170648	806	2049	567	1226.825905	4276	1652.827163	800
0.7589	1235.001005	763	1370.170648	806	2049.5	567	1226.825907	4276	1652.864033	800
0.759	1235.001613	763	1370.170648	806	2050	567	1226.825908	4276	1652.975652	800
0.7591	1235.01322	763	1370.170648	806	2050	567	1226.825918	4277	1653.055159	800
0.7592	1235.018818	763	1370.170648	806	2050.5	567	1226.825924	4277	1653.122567	800
0.7593	1235.025999	763	1370.170648	806	2052	567	1226.825931	4277	1653.133159	800
0.7594	1235.036127	763	1370.170648	806	2053.5	567	1226.825935	4277	1653.134558	800
0.7595	1235.054638	763	1370.170648	806	2055	568	1226.825943	4277	1653.201377	800
0.7596	1235.125068	764	1370.170648	806	2055	568	1226.825943	4277	1653.247697	800
0.7597	1235.148992	764	1370.170648	806	2055.5	568	1226.825944	4277	1653.276612	800
0.7598	1235.212998	764	1370.170648	806	2056.5	568	1226.825952	4277	1653.309401	800
0.7599	1235.217636	764	1370.170648	806	2056.5	568	1226.825959	4277	1653.386942	800
0.76	1235.226339	764	1370.170648	806	2058.5	568	1226.825962	4277	1653.597404	800
0.7601	1235.242216	764	1370.170648	806	2059	568	1226.825964	4277	1653.64446	800
0.7602	1235.255901	764	1370.170648	806	2059	568	1226.825968	4277	1653.747448	800
0.7603	1235.275769	764	1370.170648	806	2059	568	1226.825968	4277	1653.824323	800
0.7604	1235.276938	764	1370.170648	806	2059.5	568	1226.825972	4277	1653.95876	800
0.7605	1235.277808	764	1370.170648	806	2060	568	1226.825976	4277	1654.045206	800
0.7606	1235.288383	764	1370.170648	806	2060.5	568	1226.825985	4277	1654.04572	800
0.7607	1235.288869	765	1370.170648	807	2061	568	1226.825988	4277	1654.074095	800
0.7608	1235.345822	765	1370.170648	807	2061.5	568	1226.825994	4277	1654.198622	800
0.7609	1235.435813	765	1370.170648	807	2063	568	1226.825999	4277	1654.288168	800
0.761	1235.44787	765	1370.170648	807	2064.5	568	1226.826	4277	1654.315688	800
0.7611	1235.599021	765	1370.170648	807	2067.5	568	1226.826003	4277	1654.323347	800
0.7612	1235.688792	765	1370.170648	808	2069	568	1226.826009	4277	1654.375362	800
0.7613	1235.730455	765	1370.170648	808	2071.5	568	1226.826012	4277	1654.418879	800
0.7614	1235.740075	765	1370.170648	808	2072	568	1226.826034	4277	1654.427011	800
0.7615	1235.847404	765	1370.170648	808	2073	568	1226.826041	4277	1654.547496	800
0.7616	1235.86566	765	1370.170648	808	2077.5	568	1226.826044	4277	1654.569122	800
0.7617	1235.947848	765	1370.170648	808	2078.5	568	1226.826044	4277	1654.607142	800
0.7618	1236.28043	766	1370.170648	808	2079	568	1226.826061	4277	1654.658124	800
0.7619	1236.393354	766	1370.170648	808	2079	569	1226.826067	4277	1654.664278	800
0.762	1236.393949	766	1370.170648	808	2079.5	569	1226.82607	4278	1654.674962	800
0.7621	1236.394081	766	1370.170648	808	2080	569	1226.826086	4278	1654.69577	800
0.7622	1236.395628	766	1370.170648	808	2080.5	569	1226.826089	4278	1654.72406	800
0.7623	1236.39686	766	1370.170648	809	2082.5	569	1226.82609	4278	1654.794809	800
0.7624	1236.396948	766	1370.170648	809	2083.5	569	1226.826094	4278	1654.863591	800
0.7625	1236.397972	766	1370.170648	809	2084	569	1226.826101	4278	1654.891408	800
0.7626	1236.398421	766	1370.170648	809	2084.5	569	1226.826111	4278	1655.033384	800
0.7627	1236.398771	766	1370.170648	809	2089	569	1226.826117	4278	1655.045553	800
0.7628	1236.39929	766	1370.170648	809	2089.5	569	1226.826122	4278	1655.116244	800
0.7629	1236.399465	767	1370.170648	809	2092	569	1226.826124	4278	1655.136058	800
0.763	1236.399731	767	1370.170648	809	2092	569	1226.826128	4278	1655.170097	800
0.7631	1236.401251	767	1370.170648	809	2092.5	569	1226.826136	4278	1655.194809	800
0.7632	1236.404158	767	1370.170648	810	2094	569	1226.826173	4278	1655.270345	800
0.7633	1236.404336	767	1370.170648	810	2094.5	569	1226.826178	4278	1655.29087	800
0.7634	1236.407582	767	1370.170648	810	2095	569	1226.826181	4278	1655.391788	800
0.7635	1236.408336	767	1370.170648	810	2097.5	569	1226.826181	4278	1655.447908	800
0.7636	1236.409706	767	1370.170648	810	2098.5	569	1226.826194	4278	1655.517549	800
0.7637	1236.410091	767	1370.170648	810	2098.5	569	1226.826204	4279	1655.653094	800
0.7638	1236.41106	767	1370.170648	810	2100.5	569	1226.826215	4279	1655.724635	800
0.7639	1236.41217	767	1370.170648	810	2105.5	569	1226.826227	4279	1655.81829	800
0.764	1236.412421	768	1370.170648	810	2106	570	1226.826245	4279	1655.893033	800
0.7641	1236.412581	768	1370.170648	810	2106.5	570	1226.826267	4279	1655.943842	800
0.7642	1236.413307	768	1370.170648	810	2112	570	1226.826268	4279	1656.105926	800
0.7643	1236.414641	768	1370.170648	811	2112.5	570	1226.826274	4279	1656.149004	800
0.7644	1236.416579	768	1370.170648	811	2113.5	570	1226.826276	4279	1656.216218	800
0.7645	1236.417693	768	1370.170648	811	2114	570	1226.826277	4279	1656.292029	800
0.7646	1236.491748	768	1370.170648	811	2114	570	1226.82628	4279	1656.330873	800
0.7647	1236.560097	768	1370.170648	811	2114	570	1226.826282	4279	1656.347349	800
0.7648	1236.561574	768	1370.170648	811	2115.5	570	1226.826285	4279	1656.416708	800
0.7649	1236.562518	768	1370.170648	811	2115.5	570	1226.826309	4279	1656.461534	800
0.765	1236.563674	768	1370.170648	811	2116	570	1226.826326	4279	1656.548991	800
0.7651	1236.564176	768	1370.170648	811	2117.5	570	1226.826333	4279	1656.573095	800
0.7652	1236.614919	768	1370.170648	811	2118	570	1226.826336	4279	1656.59576	800
0.7653	1237.187598	769	1370.170648	812	2118	570	1226.826339	4279	1656.688881	800
0.7654	1237.837442	769	1370.170648	812	2120.5	570	1226.82634	4279	1656.724877	800
0.7655	1238.348205	769	1370.170648	812	2124.5	570	1226.826343	4280	1656.754815	800
0.7656	1239.048051	769	1370.170648	812	2125.5	571	1226.826354	4280	1656.838878	800
0.7657	1242.120041	769	1370.170648	812	2126	571	1226.826356	4280	1656.898351	800
0.7658	1242.353757	769	1370.170648	812	2126.5	571	1226.826361	4280	1656.901623	800
0.7659	1242.354136	769	1370.170648	812	2127	571	1226.826364	4280	1657.067007	800
0.766	1242.380083	770	1370.170648	812	2127.5	571	1226.826369	4280	1657.0772	800
0.7661	1242.395935	770	1370.170648	812	2128	571	1226.82637	4280	1657.131419	800
0.7662	1242.411911	770	1370.170648	812	2129	571	1226.826388	4280	1657.288704	800
0.7663	1242.545567	770	1370.170648	812	2130	571	1226.826396	4280	1657.324744	800
