0.0329	294432.0293	217	294430.9337	214	294435	76	294431.0641	3417	294495.012	800
0.033	294432.03	217	294430.9337	214	294435	76	294431.0642	3418	294495.1469	800
0.0331	294432.0337	217	294430.9337	214	294435	76	294431.0642	3418	294495.1475	800
0.0332	294432.0348	217	294430.9337	214	294435	76	294431.0643	3418	294495.3793	800
0.0333	294432.0391	217	294430.9337	214	294435	76	294431.0643	3418	294495.464	800
0.0334	294432.0424	217	294430.9337	214	294435	76	294431.0645	3419	294495.4926	800
0.0335	294432.043	217	294430.9337	215	294435	76	294431.0645	3419	294495.56	800
0.0336	294432.0441	217	294430.9337	215	294435	76	294431.0645	3419	294495.7553	800
0.0337	294432.0454	218	294430.9337	215	294435	76	294431.0647	3419	294495.7568	800
0.0338	294432.0483	218	294430.9337	215	294435	76	294431.0648	3419	294495.7717	800
0.0339	294432.0511	218	294430.9337	215	294435	76	294431.0648	3419	294496.0319	800
0.034	294432.0549	218	294430.9337	215	294435	76	294431.0649	3419	294496.6357	800
0.0341	294432.055	218	294430.9337	215	294435	76	294431.065	3419	294496.8052	800
0.0342	294432.0569	218	294430.9337	215	294435	76	294431.0652	3419	294496.9468	800
0.0343	294432.0593	218	294430.9337	215	294435	76	294431.0652	3419	294497.5041	800
0.0344	294432.0632	218	294430.9337	215	294435	76	294431.0655	3419	294497.5411	800
0.0345	294432.064	218	294430.9337	215	294435	76	294431.0656	3419	294497.5654	800
0.0346	294432.0654	218	294430.9337	216	294435	76	294431.0658	3419	294497.9973	800
0.0347	294432.0793	218	294430.9337	216	294435	76	294431.0661	3419	294498.0809	800
0.0348	294432.0794	218	294430.9337	216	294435	76	294431.0662	3420	294498.1301	800
0.0349	294432.0805	218	294430.9337	216	294435	76	294431.0662	3420	294498.1816	800
0.035	294432.0856	219	294430.9337	216	294435	76	294431.0668	3420	294498.2326	800
0.0351	294432.0867	219	294430.9337	216	294435	76	294431.0669	3420	294498.2332	800
0.0352	294432.0886	219	294430.9337	216	294435	76	294431.067	3420	294498.3933	800
0.0353	294432.0922	219	294430.9337	216	294435	76	294431.067	3420	294498.6293	800
0.0354	294432.0927	219	294430.9338	216	294435	76	294431.0672	3420	294499.1133	800
0.0355	294432.0929	219	294430.9338	216	294435	76	294431.0673	3420	294499.2061	800
0.0356	294432.0931	219	294430.9338	216	294435	76	294431.0673	3420	294499.219	800
0.0357	294432.0943	219	294430.9338	216	294435	76	294431.0673	3420	294499.2782	800
0.0358	294432.0947	219	294430.9338	217	294435	76	294431.0674	3420	294499.3207	800
0.0359	294432.0957	219	294430.9338	217	294435	76	294431.0674	3421	294499.4356	800
0.036	294432.0971	220	294430.9338	217	294435	76	294431.0674	3421	294499.484	800
0.0361	294432.1022	220	294430.9338	217	294435	76	294431.0675	3421	294499.5974	800
0.0362	294432.104	220	294430.9338	217	294435	76	294431.0675	3421	294499.6092	800
0.0363	294432.1047	220	294430.9338	217	294435	76	294431.0676	3421	294499.7618	800
0.0364	294432.106	220	294430.9338	217	294435	76	294431.0677	3422	294500.0258	800
0.0365	294432.107	220	294430.9338	217	294435	76	294431.0677	3422	294500.3722	800
0.0366	294432.1084	220	294430.9338	217	294435	76	294431.0678	3422	294500.4936	800
0.0367	294432.1085	220	294430.9338	217	294435	76	294431.0681	3422	294500.4994	800
0.0368	294432.1087	220	294430.9338	217	294435	76	294431.0682	3422	294500.8549	800
0.0369	294432.111	220	294430.9338	217	294435	77	294431.0682	3422	294500.9287	800
0.037	294432.111	220	294430.9338	217	294435	77	294431.0684	3423	294500.9899	800
0.0371	294432.113	220	294430.9338	217	294435	77	294431.0686	3423	294501.2794	800
0.0372	294432.1137	220	294430.9338	218	294435	77	294431.0688	3423	294501.3358	800
0.0373	294432.1151	220	294430.9338	218	294435	77	294431.0688	3424	294501.476	800
0.0374	294432.117	220	294430.9338	218	294435	77	294431.0688	3424	294501.479	800
0.0375	294432.1195	220	294430.9338	218	294435	77	294431.0689	3424	294501.5173	800
0.0376	294432.1234	220	294430.9338	218	294435	77	294431.0691	3424	294502.064	800
0.0377	294432.1257	220	294430.9338	218	294435	77	294431.0692	3424	294502.0888	800
0.0378	294432.1289	220	294430.9338	218	294435	77	294431.0693	3425	294502.3467	800
0.0379	294432.1301	220	294430.9338	218	294435	77	294431.0694	3425	294502.5067	800
0.038	294432.1308	221	294430.9338	218	294435	77	294431.0694	3425	294502.531	800
0.0381	294432.1324	221	294430.9338	218	294435	77	294431.0694	3425	294502.5733	800
0.0382	294432.1347	221	294430.9338	218	294435	77	294431.0695	3425	294502.8282	800
0.0383	294432.1369	221	294430.9338	218	294435	77	294431.0695	3425	294502.8865	800
0.0384	294432.1422	221	294430.9338	218	294435	77	294431.0695	3425	294502.9476	800
0.0385	294432.1424	221	294430.9338	219	294435	77	294431.0696	3426	294503.0883	800
0.0386	294432.144	221	294430.9338	219	294435	77	294431.0696	3426	294503.1738	800
0.0387	294432.1499	221	294430.9338	219	294435	77	294431.07	3426	294503.3661	800
0.0388	294432.1529	221	294430.9339	219	294435	77	294431.07	3426	294503.5003	800
0.0389	294432.1584	221	294430.9339	219	294435	77	294431.0701	3426	294503.7527	800
0.039	294432.1617	221	294430.9339	219	294435	77	294431.0701	3426	294503.7644	800
0.0391	294432.1629	221	294430.9339	219	294435	77	294431.0702	3426	294503.7899	800
0.0392	294432.1653	221	294430.9339	219	294435	77	294431.0702	3426	294503.9131	800
0.0393	294432.168	221	294430.9339	219	294435	77	294431.0703	3427	294503.943	800
0.0394	294432.1693	221	294430.9339	219	294435	77	294431.0704	3427	294504.4114	800
0.0395	294432.1763	221	294430.9339	219	294435	77	294431.0704	3427	294504.5064	800
0.0396	294432.1839	222	294430.9339	219	294435	77	294431.0705	3427	294504.6396	800
0.0397	294432.1849	222	294430.9339	219	294435	78	294431.0707	3427	294504.747	800
0.0398	294432.1849	222	294430.9339	219	294435	78	294431.071	3427	294504.7842	800
0.0399	294432.1884	222	294430.9339	219	294435	78	294431.071	3428	294504.9079	800
0.04	294432.1952	222	294430.9339	219	294435	78	294431.0712	3428	294504.945	800
0.0401	294432.1991	222	294430.9339	219	294435	78	294431.0717	3428	294505.0673	800
0.0402	294432.2025	222	294430.9339	220	294435	78	294431.0717	3428	294505.1646	800
0.0403	294432.2044	222	294430.9339	220	294435	78	294431.0718	3428	294505.439	800
0.0404	294432.2082	222	294430.9339	220	294435	78	294431.072	3428	294505.5431	800
0.0405	294432.209	222	294430.9339	220	294435	78	294431.0721	3428	294505.6926	800
0.0406	294432.2113	222	294430.9339	220	294435	78	294431.0721	3429	294505.7542	800
0.0407	294432.2133	222	294430.9339	220	294435	78	294431.0721	3429	294505.7932	800
0.0408	294432.2171	222	294430.9339	220	294435	78	294431.0722	3429	294505.8589	800
0.0409	294432.2212	222	294430.9339	220	294435	79	294431.0722	3430	294505.8777	800
0.041	294432.2221	223	294430.934	220	294435	79	294431.0722	3430	294505.9776	800
0.0411	294432.2257	223	294430.934	220	294435	79	294431.0726	3430	294506.223	800
0.0412	294432.228	223	294430.934	220	294435	79	294431.0726	3430	294506.2454	800
0.0413	294432.231	223	294430.934	221	294435	81	294431.0727	3431	294506.2617	800
0.0414	294432.2344	223	294430.934	221	294435	81	294431.0728	3431	294506.5426	800
0.0415	294432.2402	223	294430.934	221	294435	82	294431.0728	3431	294506.6167	800
0.0416	294432.2416	223	294430.934	221	294435	85	294431.0731	3431	294506.6307	800
0.0417	294432.2452	223	294430.934	221	294435	85	294431.0732	3431	294506.7853	800
0.0418	294432.2456	223	294430.934	221	294435	85	294431.0732	3431	294507.092	800
0.0419	294432.2507	223	294430.934	221	294435	85	294431.0733	3431	294507.2943	800
0.042	294432.254	223	294430.934	221	294435	85	294431.0735	3431	294507.7619	800
0.0421	294432.2544	224	294430.934	221	294435	85	294431.0737	3431	294508.0858	800
0.0422	294432.2583	224	294430.934	221	294435	85	294431.0739	3432	294508.2618	800
0.0423	294432.2624	224	294430.934	221	294435	85	294431.074	3432	294508.3129	800
0.0424	294432.2663	224	294430.934	221	294435	85	294431.0742	3432	294508.3667	800
0.0425	294432.2722	224	294430.934	221	294435	85	294431.0742	3432	294508.4023	800
0.0426	294432.2766	224	294430.934	221	294435	85	294431.0743	3432	294508.4101	800
0.0427	294432.2769	224	294430.934	222	294435	85	294431.0744	3432	294508.7629	800
0.0428	294432.2863	224	294430.934	222	294435	85	294431.0745	3432	294508.8014	800
0.0429	294432.2879	224	294430.934	222	294435	85	294431.0745	3433	294508.8863	800
0.043	294432.2901	224	294430.934	222	294435	85	294431.0745	3433	294509.0274	800
0.0431	294432.2908	224	294430.934	222	294435	85	294431.0746	3433	294509.0618	800
0.0432	294432.2923	224	294430.934	222	294435	85	294431.0746	3433	294509.3209	800
0.0433	294432.2938	224	294430.934	222	294435	85	294431.0747	3433	294509.5246	800
0.0434	294432.2984	225	294430.934	222	294435	85	294431.0748	3433	294509.6223	800
0.0435	294432.3004	225	294430.9341	222	294435	85	294431.075	3434	294509.6335	800
0.0436	294432.3034	225	294430.9341	222	294435	85	294431.0752	3434	294509.7204	800
0.0437	294432.3038	225	294430.9341	222	294435	85	294431.0755	3434	294510.1057	800
0.0438	294432.3093	225	294430.9341	222	294435	85	294431.0755	3434	294510.41	800
0.0439	294432.3097	225	294430.9341	222	294435	85	294431.0756	3434	294510.458	800
0.044	294432.3102	225	294430.9341	222	294435	85	294431.0757	3434	294510.6029	800
0.0441	294432.3115	225	294430.9341	222	294435	85	294431.0757	3434	294510.6235	800
0.0442	294432.3123	225	294430.9341	222	294435	85	294431.0758	3434	294510.785	800
0.0443	294432.314	225	294430.9341	222	294435	85	294431.0759	3435	294510.9004	800
0.0444	294432.3157	225	294430.9341	222	294435	85	294431.076	3435	294511.0809	800
0.0445	294432.3169	225	294430.9341	223	294435	85	294431.076	3435	294511.0896	800
0.0446	294432.3184	225	294430.9341	223	294435	85	294431.0762	3435	294511.4118	800
0.0447	294432.324	225	294430.9341	223	294435	85	294431.0762	3435	294511.4292	800
0.0448	294432.3266	225	294430.9341	223	294435	85	294431.0764	3435	294511.576	800
0.0449	294432.3358	225	294430.9341	223	294435	85	294431.0765	3436	294511.7121	800
0.045	294432.3411	225	294430.9341	223	294435	85	294431.0766	3436	294511.7166	800
0.0451	294432.3474	225	294430.9341	223	294435	85	294431.0768	3437	294511.836	800
0.0452	294432.3511	226	294430.9341	223	294435	85	294431.0768	3437	294511.8535	800
0.0453	294432.3514	226	294430.9342	223	294435	85	294431.0769	3437	294511.8573	800
0.0454	294432.354	226	294430.9342	223	294435	85	294431.0769	3437	294512.1044	800
0.0455	294432.3669	226	294430.9342	223	294435	85	294431.0769	3437	294512.437	800
0.0456	294432.3688	226	294430.9342	223	294435	85	294431.0769	3437	294512.4413	800
0.0457	294432.3693	226	294430.9342	223	294435	85	294431.077	3437	294512.5879	800
0.0458	294432.3703	226	294430.9342	224	294435	85	294431.0771	3438	294512.7058	800
0.0459	294432.3712	226	294430.9342	224	294435	85	294431.0771	3438	294512.8023	800
0.046	294432.3722	226	294430.9342	224	294435	85	294431.0772	3438	294512.9344	800
0.0461	294432.3726	226	294430.9342	224	294435	85	294431.0772	3438	294513.0943	800
0.0462	294432.3791	226	294430.9342	224	294435	85	294431.0774	3438	294513.1128	800
0.0463	294432.3827	226	294430.9342	224	294435	85	294431.0776	3438	294513.5394	800
0.0464	294432.3828	226	294430.9342	224	294435	85	294431.0776	3439	294513.649	800
0.0465	294432.3861	226	294430.9342	224	294435	85	294431.0777	3439	294513.7716	800
0.0466	294432.3876	226	294430.9342	224	294435	85	294431.0777	3439	294514.0568	800
0.0467	294432.3889	226	294430.9342	224	294435	85	294431.0777	3439	294514.0719	800
0.0468	294432.3896	226	294430.9342	224	294435	85	294431.0778	3439	294514.8192	800
0.0469	294432.3901	227	294430.9343	224	294435	85	294431.0779	3439	294514.8791	800
0.047	294432.3902	227	294430.9343	224	294435	85	294431.078	3439	294515.1485	800
0.0471	294432.3906	227	294430.9343	224	294435	85	294431.0782	3439	294515.1815	800
0.0472	294432.3938	227	294430.9343	224	294435	85	294431.0784	3439	294515.3226	800
0.0473	294432.394	227	294430.9343	224	294435	85	294431.0784	3440	294515.5601	800
0.0474	294432.3952	227	294430.9343	224	294435	85	294431.0785	3440	294515.6632	800
0.0475	294432.4015	227	294430.9343	224	294435	85	294431.0788	3440	294515.7285	800
0.0476	294432.4024	227	294430.9343	224	294435	86	294431.0789	3440	294516.347	800
0.0477	294432.4028	227	294430.9343	225	294435	86	294431.079	3440	294516.3854	800
0.0478	294432.4044	227	294430.9343	225	294435	86	294431.0791	3441	294516.4208	800
0.0479	294432.4061	227	294430.9343	225	294435	86	294431.0792	3441	294516.6706	800
0.048	294432.4068	227	294430.9343	225	294435	86	294431.0792	3441	294516.7014	800
0.0481	294432.4104	227	294430.9343	225	294435	86	294431.0792	3441	294517.216	800
0.0482	294432.411	227	294430.9343	225	294435	86	294431.0793	3441	294517.303	800
0.0483	294432.4122	228	294430.9343	225	294435	86	294431.0793	3442	294518.4357	800
0.0484	294432.4138	228	294430.9343	225	294435	86	294431.0793	3442	294518.57	800
0.0485	294432.4163	228	294430.9343	225	294435	86	294431.0794	3442	294518.6759	800
0.0486	294432.4175	228	294430.9343	225	294435	86	294431.0794	3442	294518.8409	800
0.0487	294432.4214	228	294430.9343	225	294435	86	294431.0797	3442	294518.8813	800
0.0488	294432.4222	228	294430.9343	225	294435	86	294431.0798	3442	294518.9008	800
0.0489	294432.4273	228	294430.9343	225	294435	86	294431.0798	3442	294518.9989	800
0.049	294432.428	228	294430.9343	225	294435	86	294431.0799	3443	294519.2012	800
0.0491	294432.4317	228	294430.9343	225	294435	86	294431.08	3443	294519.2377	800
0.0492	294432.4332	228	294430.9343	225	294435	86	294431.08	3443	294519.4585	800
0.0493	294432.4335	228	294430.9343	226	294435	86	294431.08	3443	294519.4612	800
0.0494	294432.4335	228	294430.9343	226	294435	86	294431.0801	3443	294519.4629	800
0.0495	294432.4335	228	294430.9343	226	294435	86	294431.0802	3443	294519.4712	800
0.0496	294432.4343	228	294430.9343	226	294435	86	294431.0802	3443	294519.7791	800
0.0497	294432.4386	228	294430.9343	226	294435	86	294431.0803	3444	294519.7878	800
0.0498	294432.4413	228	294430.9344	226	294435	86	294431.0803	3444	294519.8293	800
0.0499	294432.4416	228	294430.9344	226	294435	86	294431.0803	3444	294520.0701	800
0.05	294432.4417	228	294430.9344	226	294435	86	294431.0803	3444	294520.1713	800
0.0501	294432.4424	228	294430.9344	226	294435	86	294431.0805	3444	294520.182	800
0.0502	294432.4444	228	294430.9344	226	294435	86	294431.0805	3444	294520.2336	800
0.0503	294432.4454	228	294430.9344	226	294435	86	294431.0805	3444	294520.7775	800
0.0504	294432.4464	229	294430.9344	226	294435	86	294431.0807	3445	294521.0438	800
0.0505	294432.4487	229	294430.9344	227	294435	86	294431.0807	3445	294521.1128	800
0.0506	294432.4511	229	294430.9344	227	294435	86	294431.0809	3445	294521.2073	800
0.0507	294432.4522	229	294430.9344	227	294435	86	294431.0809	3445	294521.7219	800
0.0508	294432.4545	229	294430.9344	227	294435	86	294431.0809	3445	294521.8763	800
0.0509	294432.4571	229	294430.9344	227	294435	86	294431.0811	3445	294521.9278	800
0.051	294432.4581	229	294430.9344	227	294435	86	294431.0813	3446	294522.1795	800
0.0511	294432.4587	229	294430.9344	227	294435	86	294431.0814	3446	294522.2713	800
0.0512	294432.4594	229	294430.9344	227	294435	86	294431.0814	3446	294522.2974	800
0.0513	294432.4623	229	294430.9344	227	294435	86	294431.0814	3446	294522.4425	800
0.0514	294432.4675	229	294430.9344	227	294435	86	294431.0815	3446	294522.5307	800
0.0515	294432.4696	229	294430.9344	227	294435	86	294431.0815	3447	294522.9958	800
0.0516	294432.4702	229	294430.9344	227	294435	86	294431.0815	3447	294523.3273	800
0.0517	294432.4704	229	294430.9344	227	294435	86	294431.0815	3447	294523.3515	800
0.0518	294432.4729	229	294430.9344	227	294435	86	294431.0815	3447	294523.5326	800
0.0519	294432.4754	229	294430.9344	228	294435	86	294431.0815	3447	294523.6909	800
0.052	294432.4776	229	294430.9344	228	294435	86	294431.0816	3447	294523.8117	800
0.0521	294432.4779	230	294430.9344	228	294435	86	294431.0818	3448	294523.8511	800
0.0522	294432.4779	230	294430.9344	228	294435	86	294431.0818	3448	294523.9326	800
0.0523	294432.4786	230	294430.9344	228	294435	86	294431.0818	3448	294524.0235	800
0.0524	294432.4791	230	294430.9344	228	294435	86	294431.0819	3448	294524.3587	800
0.0525	294432.4793	230	294430.9344	228	294435	86	294431.0819	3448	294524.5996	800
0.0526	294432.4796	230	294430.9344	228	294435	86	294431.0819	3448	294524.6071	800
0.0527	294432.4799	230	294430.9344	228	294435	86	294431.0822	3448	294524.6229	800
0.0528	294432.4801	230	294430.9344	228	294435	86	294431.0822	3448	294524.6862	800
0.0529	294432.4812	230	294430.9344	228	294435	86	294431.0824	3449	294524.8559	800
0.053	294432.4813	230	294430.9344	228	294435	86	294431.0825	3449	294525.2888	800
0.0531	294432.4817	230	294430.9344	228	294435	86	294431.0826	3449	294525.5158	800
0.0532	294432.4822	230	294430.9345	228	294435	86	294431.0826	3449	294525.527	800
0.0533	294432.483	230	294430.9345	228	294435	86	294431.0827	3449	294526.0034	800
0.0534	294432.4842	230	294430.9345	228	294435	86	294431.0828	3449	294526.0085	800
0.0535	294432.4878	230	294430.9345	228	294435	86	294431.0829	3449	294526.6686	800
0.0536	294432.4915	230	294430.9345	228	294435	86	294431.0832	3449	294527.1341	800
0.0537	294432.4928	230	294430.9345	229	294435	86	294431.0832	3450	294527.3234	800
0.0538	294432.4946	230	294430.9345	229	294435	86	294431.0832	3450	294527.399	800
0.0539	294432.4964	231	294430.9345	229	294435	86	294431.0832	3450	294527.5653	800
0.054	294432.4982	231	294430.9345	229	294435	86	294431.0833	3450	294527.5859	800
0.0541	294432.4991	231	294430.9345	229	294435	86	294431.0834	3450	294527.6149	800
0.0542	294432.5012	231	294430.9345	229	294435	86	294431.0834	3450	294527.7742	800
0.0543	294432.5012	231	294430.9345	229	294435	86	294431.0836	3451	294527.78	800
0.0544	294432.5015	231	294430.9345	229	294435	86	294431.0836	3451	294527.8335	800
0.0545	294432.5025	231	294430.9345	229	294435	86	294431.0837	3451	294528.026	800
0.0546	294432.5027	231	294430.9346	229	294435	86	294431.0837	3451	294528.14	800
0.0547	294432.5041	231	294430.9346	229	294435	86	294431.0837	3451	294528.1696	800
0.0548	294432.5047	231	294430.9346	229	294435	86	294431.084	3451	294528.1719	800
0.0549	294432.509	231	294430.9346	229	294435	86	294431.084	3451	294528.2314	800
0.055	294432.5094	231	294430.9346	229	294435	86	294431.0842	3452	294528.2671	800
0.0551	294432.5107	231	294430.9346	229	294435	86	294431.0842	3452	294528.4847	800
0.0552	294432.5113	231	294430.9346	229	294435	86	294431.0842	3453	294528.5477	800
0.0553	294432.5123	231	294430.9346	229	294435	86	294431.0843	3453	294528.734	800
