0.032	10598.83471	127	10597.97581	148	13613.5	141	10596.02502	4037	10787.15174	800
0.0321	10598.84152	127	10597.97582	148	13617.5	141	10596.02503	4039	10789.05751	800
0.0322	10598.84514	127	10597.97584	148	13619	141	10596.02503	4040	10789.24373	800
0.0323	10598.8531	127	10597.97584	148	13619	141	10596.02504	4040	10790.02284	800
0.0324	10598.85419	127	10597.97584	148	13621.5	141	10596.02506	4041	10790.96282	800
0.0325	10598.86255	127	10597.97584	148	13625	141	10596.02506	4041	10791.22527	800
0.0326	10598.86656	127	10597.97585	148	13625.5	142	10596.02506	4043	10791.82972	800
0.0327	10598.86849	128	10597.97586	148	13626.5	142	10596.02506	4043	10792.38566	800
0.0328	10598.87386	128	10597.97828	148	13629.5	142	10596.02507	4044	10793.5777	800
0.0329	10598.87452	128	10597.97998	149	13632	142	10596.02507	4045	10794.86672	800
0.033	10598.87517	128	10597.98215	149	13633	142	10596.02507	4046	10795.00003	800
0.0331	10598.87775	128	10597.98431	149	13637.5	142	10596.02508	4046	10796.2541	800
0.0332	10598.88106	128	10597.98711	149	13640.5	142	10596.02509	4046	10796.56495	800
0.0333	10598.88196	128	10597.98743	149	13642.5	142	10596.02509	4047	10796.80626	800
0.0334	10598.88205	128	10597.98854	149	13643.5	142	10596.02509	4047	10798.02917	800
0.0335	10598.88296	128	10597.99051	149	13645	142	10596.02509	4047	10798.03122	800
0.0336	10598.89111	128	10597.99075	149	13645.5	142	10596.0251	4048	10798.37533	800
0.0337	10598.90685	128	10597.99541	149	13655	142	10596.0251	4048	10798.92254	800
0.0338	10598.91038	128	10597.99928	149	13658	142	10596.0251	4048	10799.26088	800
0.0339	10598.91273	128	10598.00045	149	13661	142	10596.02511	4048	10800.64744	800
0.034	10598.91918	129	10598.00127	150	13661	142	10596.02512	4049	10802.08256	800
0.0341	10598.92565	129	10598.0102	150	13669.5	142	10596.02513	4049	10802.24521	800
0.0342	10598.93383	129	10598.01956	150	13672.5	142	10596.02513	4049	10802.46887	800
0.0343	10598.94048	129	10598.02485	150	13677	142	10596.02513	4050	10802.5253	800
0.0344	10598.95045	129	10598.02526	150	13678.5	142	10596.02514	4050	10803.23628	800
0.0345	10598.95539	129	10598.02693	150	13679.5	142	10596.02514	4050	10804.77426	800
0.0346	10598.95682	129	10598.02762	150	13682.5	142	10596.02515	4052	10804.81232	800
0.0347	10598.95767	129	10598.03959	150	13688	142	10596.02515	4053	10804.96364	800
0.0348	10598.96505	129	10598.03998	150	13688.5	142	10596.02515	4054	10804.99867	800
0.0349	10598.96546	129	10598.04248	150	13692.5	142	10596.02516	4055	10805.07332	800
0.035	10598.96943	129	10598.04742	150	13695	142	10596.02517	4055	10805.26484	800
0.0351	10598.96964	129	10598.0496	150	13707	142	10596.02518	4055	10805.33699	800
0.0352	10598.99412	130	10598.05001	150	13714	142	10596.02518	4056	10805.82182	800
0.0353	10599.0062	130	10598.05301	150	13733	142	10596.02519	4056	10806.64037	800
0.0354	10599.01209	130	10598.06216	150	13736	142	10596.02519	4057	10807.17537	800
0.0355	10599.014	130	10598.06381	150	13738	142	10596.02519	4057	10807.58308	800
0.0356	10599.01612	130	10598.06458	150	13754	142	10596.02519	4057	10808.49325	800
0.0357	10599.01738	130	10598.0709	150	13759.5	142	10596.02519	4058	10809.44356	800
0.0358	10599.01764	130	10598.07094	150	13759.5	142	10596.0252	4058	10810.79857	800
0.0359	10599.01873	130	10598.07415	150	13759.5	142	10596.02521	4058	10810.80782	800
0.036	10599.02357	130	10598.07468	150	13771.5	142	10596.02522	4058	10812.72587	800
0.0361	10599.03743	130	10598.07539	151	13785	142	10596.02523	4060	10813.42502	800
0.0362	10599.03875	130	10598.07602	151	13796.5	142	10596.02525	4061	10814.26648	800
0.0363	10599.05127	130	10598.07986	151	13800.5	142	10596.02525	4061	10816.39481	800
0.0364	10599.0528	130	10598.08287	151	13808	142	10596.02525	4062	10817.64318	800
0.0365	10599.05818	130	10598.08355	151	13811	142	10596.02526	4062	10819.17779	800
0.0366	10599.06202	130	10598.08598	151	13812	142	10596.02527	4063	10819.61887	800
0.0367	10599.0711	130	10598.09359	151	13814	142	10596.02527	4063	10820.14186	800
0.0368	10599.07455	131	10598.09785	151	13822	142	10596.02528	4064	10820.40954	800
0.0369	10599.07809	131	10598.10134	151	13822.5	142	10596.02529	4064	10821.92534	800
0.037	10599.0784	131	10598.10438	151	13825	142	10596.02529	4065	10822.65331	800
0.0371	10599.08014	131	10598.10462	151	13829	142	10596.02529	4065	10822.95198	800
0.0372	10599.08104	131	10598.10638	151	13829.5	142	10596.02529	4065	10823.60456	800
0.0373	10599.0818	131	10598.10915	151	13830.5	142	10596.02531	4068	10823.63235	800
0.0374	10599.08579	132	10598.11085	151	13831	142	10596.02532	4068	10823.71408	800
0.0375	10599.08974	132	10598.11141	151	13833.5	143	10596.02532	4069	10823.83619	800
0.0376	10599.09294	132	10598.11225	151	13839	143	10596.02533	4070	10824.26768	800
0.0377	10599.09528	132	10598.11261	151	13839.5	143	10596.02533	4070	10824.31913	800
0.0378	10599.09855	132	10598.11319	151	13842.5	143	10596.02533	4072	10824.54877	800
0.0379	10599.11322	132	10598.11725	151	13849.5	143	10596.02533	4073	10826.45089	800
0.038	10599.11793	132	10598.11842	151	13850	143	10596.02533	4073	10827.04569	800
0.0381	10599.11828	132	10598.11876	151	13854	143	10596.02534	4073	10827.45145	800
0.0382	10599.11988	132	10598.12484	151	13857	143	10596.02535	4073	10828.06564	800
0.0383	10599.12301	132	10598.12677	151	13859.5	143	10596.02535	4074	10828.28752	800
0.0384	10599.12701	133	10598.12817	151	13860	143	10596.02535	4075	10828.54677	800
0.0385	10599.12901	133	10598.12875	151	13864.5	143	10596.02536	4076	10828.71084	800
0.0386	10599.13005	134	10598.13164	151	13866	143	10596.02536	4076	10829.35349	800
0.0387	10599.13033	134	10598.13251	151	13867.5	143	10596.02538	4076	10829.5561	800
0.0388	10599.1425	134	10598.13312	151	13869.5	143	10596.02539	4076	10829.95731	800
0.0389	10599.14615	134	10598.13877	151	13870	143	10596.02539	4077	10830.88169	800
0.039	10599.14651	134	10598.14373	152	13874	143	10596.02539	4077	10831.01794	800
0.0391	10599.14651	134	10598.14551	152	13876.5	143	10596.0254	4077	10831.04099	800
0.0392	10599.14999	134	10598.15162	152	13884	143	10596.0254	4078	10831.10449	800
0.0393	10599.15605	134	10598.15345	152	13885.5	143	10596.0254	4078	10832.4803	800
0.0394	10599.1567	134	10598.15348	152	13885.5	143	10596.02541	4078	10832.99105	800
0.0395	10599.1692	134	10598.15449	152	13886.5	143	10596.02541	4079	10833.78837	800
0.0396	10599.16997	134	10598.16258	152	13889.5	143	10596.02541	4081	10834.18002	800
0.0397	10599.1747	134	10598.16463	152	13890.5	143	10596.02542	4081	10836.00616	800
0.0398	10599.18062	134	10598.16941	152	13894	143	10596.02542	4082	10837.2797	800
0.0399	10599.18366	134	10598.18136	152	13894.5	143	10596.02542	4082	10838.83765	800
0.04	10599.18405	134	10598.18226	152	13896	143	10596.02542	4083	10840.671	800
0.0401	10599.19062	134	10598.1829	152	13900.5	143	10596.02543	4083	10840.86025	800
0.0402	10599.19248	135	10598.18353	152	13904.5	143	10596.02543	4084	10842.00134	800
0.0403	10599.19541	135	10598.18482	152	13907.5	143	10596.02544	4084	10845.35672	800
0.0404	10599.19633	135	10598.18563	152	13909	143	10596.02544	4084	10846.07486	800
0.0405	10599.19691	135	10598.18659	152	13913	144	10596.02544	4086	10846.22323	800
0.0406	10599.19824	135	10598.18896	152	13913.5	144	10596.02544	4087	10846.84605	800
0.0407	10599.20996	136	10598.19328	152	13919	144	10596.02545	4087	10847.11321	800
0.0408	10599.2118	136	10598.19758	152	13928	144	10596.02546	4088	10848.01839	800
0.0409	10599.21253	136	10598.19793	152	13931.5	144	10596.02546	4089	10848.29614	800
0.041	10599.21259	136	10598.19796	152	13932.5	144	10596.02546	4090	10848.77044	800
0.0411	10599.22147	136	10598.19897	152	13939	144	10596.02547	4092	10852.42568	800
0.0412	10599.22247	136	10598.19897	152	13942.5	144	10596.02547	4092	10853.34968	800
0.0413	10599.22286	136	10598.20078	153	13946	144	10596.02548	4094	10854.97121	800
0.0414	10599.22393	136	10598.20374	153	13949	144	10596.02548	4095	10854.98496	800
0.0415	10599.22779	136	10598.20684	153	13954.5	144	10596.02548	4096	10855.45998	800
0.0416	10599.22816	136	10598.21566	153	13955	144	10596.02548	4097	10855.89862	800
0.0417	10599.22995	136	10598.2216	153	13958	144	10596.02548	4098	10856.94097	800
0.0418	10599.2309	136	10598.22434	153	13958	144	10596.02548	4099	10857.71776	800
0.0419	10599.23112	137	10598.22529	153	13958.5	144	10596.02549	4100	10857.85277	800
0.042	10599.23256	137	10598.22773	153	13963.5	145	10596.0255	4101	10858.30273	800
0.0421	10599.23336	137	10598.22899	153	13963.5	145	10596.02551	4102	10859.31884	800
0.0422	10599.24	137	10598.23076	153	13964.5	146	10596.02551	4102	10860.26765	800
0.0423	10599.24841	137	10598.25067	153	13965	146	10596.02551	4103	10860.44889	800
0.0424	10599.25101	137	10598.25112	153	13966.5	146	10596.02551	4105	10860.52614	800
0.0425	10599.25128	138	10598.25628	153	13966.5	147	10596.02552	4105	10860.77331	800
0.0426	10599.25498	138	10598.25961	153	13968	147	10596.02553	4106	10860.89745	800
0.0427	10599.25697	138	10598.26097	153	13970.5	148	10596.02553	4106	10861.14895	800
0.0428	10599.26071	138	10598.26565	153	13972	148	10596.02553	4107	10861.18341	800
0.0429	10599.26314	138	10598.26709	153	13973	148	10596.02554	4107	10861.24662	800
0.043	10599.26345	138	10598.27328	153	13974.5	148	10596.02554	4107	10862.82117	800
0.0431	10599.26419	138	10598.27683	153	13978	148	10596.02555	4108	10864.38268	800
0.0432	10599.2721	138	10598.28187	153	13978	148	10596.02555	4108	10864.67182	800
0.0433	10599.27271	138	10598.28618	153	13979	148	10596.02557	4109	10865.67703	800
0.0434	10599.28117	138	10598.28683	153	13981	149	10596.02559	4110	10866.89841	800
0.0435	10599.28229	138	10598.28715	153	13989	149	10596.02559	4110	10867.10643	800
0.0436	10599.28994	138	10598.29135	153	13994.5	149	10596.0256	4111	10867.19978	800
0.0437	10599.2908	138	10598.29225	153	13998	149	10596.0256	4112	10868.88768	800
0.0438	10599.29513	138	10598.29967	153	14000.5	149	10596.0256	4113	10870.07573	800
0.0439	10599.29709	138	10598.30489	153	14002.5	151	10596.0256	4113	10870.37628	800
0.044	10599.29895	139	10598.30548	153	14007	152	10596.0256	4116	10870.62113	800
0.0441	10599.29962	139	10598.31215	153	14008	152	10596.02562	4118	10870.78866	800
0.0442	10599.30222	139	10598.31227	153	14009.5	152	10596.02562	4118	10872.08486	800
0.0443	10599.30813	139	10598.3124	153	14010	155	10596.02562	4120	10873.10779	800
0.0444	10599.30833	139	10598.31805	153	14010.5	155	10596.02562	4120	10875.76299	800
0.0445	10599.31612	140	10598.32301	153	14011.5	155	10596.02562	4121	10876.8237	800
0.0446	10599.31819	140	10598.35486	153	14012.5	155	10596.02563	4121	10877.47651	800
0.0447	10599.32135	140	10598.36421	153	14014	155	10596.02563	4121	10878.70503	800
0.0448	10599.32239	140	10598.36434	153	14014.5	155	10596.02564	4121	10879.7267	800
0.0449	10599.32624	140	10598.36861	153	14018.5	155	10596.02564	4121	10880.97321	800
0.045	10599.32981	140	10598.36905	153	14018.5	155	10596.02564	4123	10882.22579	800
0.0451	10599.33051	141	10598.36909	153	14023.5	155	10596.02565	4123	10882.66621	800
0.0452	10599.33128	141	10598.36913	154	14024	155	10596.02565	4124	10883.9998	800
0.0453	10599.33139	141	10598.37067	154	14029	155	10596.02565	4125	10884.02499	800
0.0454	10599.3332	141	10598.37439	154	14030	155	10596.02566	4125	10886.44842	800
0.0455	10599.33685	141	10598.37498	154	14030.5	155	10596.02566	4127	10886.94575	800
0.0456	10599.341	142	10598.3779	154	14033	155	10596.02566	4129	10887.60814	800
0.0457	10599.34848	142	10598.38248	154	14035	155	10596.02567	4129	10888.53716	800
0.0458	10599.34874	142	10598.38276	154	14041	155	10596.02568	4130	10888.8433	800
0.0459	10599.35154	142	10598.38559	154	14047.5	155	10596.02568	4131	10888.94646	800
0.046	10599.35466	142	10598.39482	154	14049.5	155	10596.02568	4133	10889.05307	800
0.0461	10599.36528	142	10598.39809	154	14049.5	155	10596.02569	4134	10889.1118	800
0.0462	10599.36588	142	10598.40295	154	14050.5	155	10596.02569	4134	10890.42706	800
0.0463	10599.37392	142	10598.40531	154	14051.5	155	10596.02569	4134	10891.04813	800
0.0464	10599.37687	142	10598.41828	154	14052	155	10596.0257	4134	10891.30506	800
0.0465	10599.37717	142	10598.43739	154	14052.5	155	10596.0257	4134	10894.21731	800
0.0466	10599.38666	142	10598.44407	154	14054.5	155	10596.0257	4134	10895.93965	800
0.0467	10599.38776	142	10598.44664	154	14054.5	155	10596.02571	4137	10896.58986	800
0.0468	10599.38789	143	10598.44991	154	14055	155	10596.02571	4137	10896.89549	800
0.0469	10599.39407	143	10598.45132	154	14065.5	155	10596.02571	4138	10897.85859	800
0.047	10599.39426	143	10598.45135	154	14066	155	10596.02572	4138	10898.11003	800
0.0471	10599.39704	143	10598.45564	154	14067	155	10596.02573	4138	10898.68444	800
0.0472	10599.40337	143	10598.45942	154	14068	155	10596.02573	4139	10899.30211	800
0.0473	10599.40522	143	10598.46066	154	14072	155	10596.02573	4139	10900.45027	800
0.0474	10599.40775	143	10598.46384	154	14079	155	10596.02574	4139	10900.97272	800
0.0475	10599.41283	143	10598.4732	154	14080	155	10596.02574	4140	10902.90506	800
0.0476	10599.41331	143	10598.477	154	14080.5	155	10596.02574	4140	10905.45455	800
0.0477	10599.42102	143	10598.48057	154	14084.5	155	10596.02576	4141	10907.85261	800
0.0478	10599.42295	143	10598.48746	154	14086.5	155	10596.02577	4141	10908.65984	800
0.0479	10599.43064	143	10598.48894	154	14090.5	155	10596.02578	4141	10908.69424	800
0.048	10599.44571	143	10598.49126	154	14091	155	10596.02578	4142	10910.35959	800
0.0481	10599.44576	143	10598.49253	154	14099	155	10596.02578	4142	10913.71173	800
0.0482	10599.44687	143	10598.4939	154	14100	155	10596.02578	4142	10913.88801	800
0.0483	10599.44851	143	10598.49512	154	14100.5	155	10596.02579	4142	10915.35493	800
0.0484	10599.45116	143	10598.49907	154	14106	155	10596.02579	4142	10918.34966	800
0.0485	10599.45523	144	10598.5001	155	14110.5	155	10596.02579	4143	10921.59442	800
0.0486	10599.45999	144	10598.50117	155	14114	155	10596.02579	4143	10921.89384	800
0.0487	10599.46054	144	10598.50308	155	14114	155	10596.02579	4143	10921.92519	800
0.0488	10599.46468	144	10598.50331	155	14116	155	10596.02581	4144	10922.69484	800
0.0489	10599.47034	144	10598.50348	155	14117	155	10596.02581	4145	10922.70977	800
0.049	10599.4719	144	10598.50744	155	14117.5	155	10596.02581	4145	10925.93573	800
0.0491	10599.47246	144	10598.51099	155	14117.5	155	10596.02582	4146	10928.15328	800
0.0492	10599.47735	144	10598.51594	155	14118	155	10596.02582	4146	10929.13533	800
0.0493	10599.48158	144	10598.51625	155	14118	155	10596.02582	4146	10931.54814	800
0.0494	10599.48639	144	10598.51654	155	14119.5	155	10596.02582	4148	10931.81832	800
0.0495	10599.49317	144	10598.51898	155	14119.5	155	10596.02582	4149	10933.20771	800
0.0496	10599.49388	144	10598.52145	155	14119.5	155	10596.02583	4149	10935.84382	800
0.0497	10599.49454	144	10598.52559	155	14120	155	10596.02584	4150	10937.62135	800
0.0498	10599.49585	144	10598.52715	155	14120	155	10596.02585	4151	10938.09003	800
0.0499	10599.49933	144	10598.53337	155	14120	155	10596.02586	4152	10938.27757	800
0.05	10599.50413	145	10598.53372	155	14120	155	10596.02587	4152	10943.45849	800
0.0501	10599.50483	145	10598.53433	155	14120	156	10596.02587	4152	10947.36314	800
0.0502	10599.5064	145	10598.53459	155	14120	156	10596.02587	4153	10950.33827	800
0.0503	10599.51083	145	10598.53781	155	14120	156	10596.02588	4153	10950.84094	800
0.0504	10599.51555	145	10598.54076	155	14120	156	10596.02588	4153	10950.8519	800
0.0505	10599.5169	145	10598.54324	155	14120	156	10596.02589	4153	10951.65681	800
0.0506	10599.52316	145	10598.54554	155	14120	156	10596.0259	4154	10953.79487	800
0.0507	10599.52873	145	10598.54754	155	14120	156	10596.02591	4154	10955.01952	800
0.0508	10599.52949	145	10598.54811	155	14120	156	10596.02591	4155	10955.46837	800
0.0509	10599.53069	145	10598.55498	156	14120	156	10596.02592	4155	10956.49517	800
0.051	10599.53086	145	10598.55512	156	14120	156	10596.02593	4156	10959.08746	800
0.0511	10599.5314	145	10598.55602	156	14120	156	10596.02594	4156	10960.23882	800
0.0512	10599.53566	145	10598.55659	156	14120	156	10596.02594	4157	10960.73801	800
0.0513	10599.53602	146	10598.55686	156	14120	156	10596.02595	4157	10962.78072	800
0.0514	10599.54469	146	10598.5577	156	14120	156	10596.02596	4158	10962.81639	800
0.0515	10599.54819	146	10598.55867	156	14120	156	10596.02596	4159	10963.01863	800
0.0516	10599.55763	146	10598.55883	156	14120.5	156	10596.02597	4159	10964.93898	800
0.0517	10599.56315	146	10598.56141	156	14120.5	156	10596.02597	4159	10967.21771	800
0.0518	10599.56572	146	10598.56283	156	14120.5	156	10596.02598	4159	10968.51076	800
0.0519	10599.56921	146	10598.56323	156	14120.5	156	10596.02598	4159	10970.12039	800
0.052	10599.57026	146	10598.5651	156	14120.5	156	10596.02599	4160	10970.31768	800
0.0521	10599.5707	146	10598.56516	156	14120.5	156	10596.02599	4160	10971.27965	800
0.0522	10599.57181	146	10598.56812	156	14120.5	156	10596.026	4160	10971.39048	800
0.0523	10599.57468	146	10598.57104	156	14120.5	156	10596.026	4160	10971.73317	800
0.0524	10599.57715	146	10598.57181	156	14120.5	156	10596.02601	4160	10972.61653	800
0.0525	10599.58668	146	10598.57341	156	14120.5	156	10596.02601	4160	10973.81919	800
0.0526	10599.5908	146	10598.57408	156	14120.5	156	10596.02601	4160	10974.34736	800
0.0527	10599.59085	146	10598.57538	156	14120.5	156	10596.02602	4160	10974.39623	800
0.0528	10599.59494	147	10598.57588	156	14120.5	156	10596.02602	4161	10975.00228	800
0.0529	10599.59709	147	10598.57598	156	14120.5	156	10596.02602	4161	10976.72269	800
0.053	10599.59739	147	10598.57619	156	14120.5	156	10596.02602	4162	10977.68431	800
0.0531	10599.60377	147	10598.57622	156	14121	156	10596.02603	4162	10977.83135	800
0.0532	10599.60445	147	10598.57624	156	14121	156	10596.02603	4162	10977.9554	800
0.0533	10599.6062	147	10598.5767	156	14121	156	10596.02603	4162	10979.51356	800
0.0534	10599.61015	147	10598.57726	157	14121.5	156	10596.02604	4163	10979.98026	800
0.0535	10599.61018	147	10598.57887	157	14122	156	10596.02604	4163	10981.99935	800
0.0536	10599.61096	147	10598.58104	157	14122	156	10596.02604	4163	10982.35342	800
0.0537	10599.61173	147	10598.58122	157	14122.5	156	10596.02604	4163	10983.06112	800
0.0538	10599.61331	147	10598.58216	157	14123	156	10596.02605	4165	10983.50243	800
0.0539	10599.61688	147	10598.58294	157	14123	156	10596.02605	4165	10986.92231	800
0.054	10599.62625	147	10598.58333	157	14123.5	156	10596.02606	4165	10986.93451	800
0.0541	10599.6302	148	10598.58397	157	14124	156	10596.02607	4165	10987.84763	800
0.0542	10599.64414	148	10598.58757	157	14124.5	156	10596.02608	4166	10987.86494	800
0.0543	10599.64792	148	10598.5888	157	14125.5	156	10596.02609	4166	10988.1994	800
0.0544	10599.64914	148	10598.58967	157	14127	156	10596.02609	4166	10989.82282	800
0.0545	10599.65143	148	10598.59259	157	14128	156	10596.0261	4167	10990.22382	800
0.0546	10599.65254	148	10598.59323	157	14128	156	10596.02611	4167	10991.24328	800
0.0547	10599.65388	148	10598.59372	157	14138	156	10596.02612	4167	10992.94007	800
0.0548	10599.65405	148	10598.5946	157	14141	156	10596.02612	4167	10993.73887	800
0.0549	10599.6551	149	10598.59505	157	14141.5	156	10596.02613	4167	10995.09824	800
0.055	10599.66289	149	10598.59853	157	14143.5	156	10596.02613	4168	10995.22053	800
