0.8634	6840.167341	382	6848.950132	393	7187.5	219	6840.16918	3635	12958.26654	800
0.8635	6840.167341	382	6848.950132	393	7187.5	219	6840.169184	3635	12958.42042	800
0.8636	6840.167358	382	6848.950132	393	7187.5	219	6840.169189	3635	12958.7159	800
0.8637	6840.167366	382	6848.950132	393	7187.5	219	6840.169189	3636	12960.14	800
0.8638	6840.167368	382	6848.950132	394	7187.5	219	6840.169193	3636	12960.77717	800
0.8639	6840.167369	382	6848.950132	394	7188	219	6840.169195	3636	12961.14408	800
0.864	6840.167386	382	6848.950132	394	7188	219	6840.169198	3636	12961.81455	800
0.8641	6840.167395	382	6848.950132	394	7188	219	6840.169204	3636	12962.09705	800
0.8642	6840.167395	382	6848.950132	394	7188	219	6840.169205	3636	12962.97874	800
0.8643	6840.167398	382	6848.950132	394	7188	219	6840.169214	3636	12963.22915	800
0.8644	6840.167402	382	6848.950132	394	7188	219	6840.169218	3636	12963.71377	800
0.8645	6840.167409	382	6848.950132	394	7188	219	6840.16922	3636	12964.11057	800
0.8646	6840.167437	382	6848.950132	394	7188	219	6840.169223	3636	12964.66677	800
0.8647	6840.16744	382	6848.950132	394	7188	219	6840.16923	3636	12966.35483	800
0.8648	6840.167441	382	6848.950132	394	7188	219	6840.16923	3636	12967.07653	800
0.8649	6840.167476	382	6848.950132	394	7188	219	6840.169235	3636	12968.30433	800
0.865	6840.167479	382	6848.950132	394	7188	219	6840.169243	3636	12968.49797	800
0.8651	6840.167497	382	6848.950132	394	7188	219	6840.169244	3636	12969.50538	800
0.8652	6840.167527	382	6848.950132	394	7188	220	6840.169247	3636	12969.50907	800
0.8653	6840.167527	382	6848.950132	394	7188	220	6840.169251	3636	12969.95792	800
0.8654	6840.167532	382	6848.950132	394	7188	220	6840.169254	3636	12970.35658	800
0.8655	6840.167548	382	6848.950132	394	7188	220	6840.169257	3637	12970.81141	800
0.8656	6840.167559	382	6848.950132	394	7188	220	6840.169258	3637	12970.96324	800
0.8657	6840.167559	382	6848.950132	394	7188	220	6840.169261	3637	12972.18708	800
0.8658	6840.16756	382	6848.950132	394	7188	220	6840.169265	3637	12972.51455	800
0.8659	6840.167562	382	6848.950132	394	7188	220	6840.169268	3637	12973.84342	800
0.866	6840.167564	382	6848.950132	394	7188	220	6840.169269	3637	12975.01206	800
0.8661	6840.16757	382	6848.950132	394	7188	220	6840.169271	3637	12975.87727	800
0.8662	6840.167576	382	6848.950132	395	7188	220	6840.169272	3637	12976.21589	800
0.8663	6840.167592	382	6848.950132	395	7188	220	6840.169274	3637	12977.45659	800
0.8664	6840.167593	382	6848.950132	395	7188	220	6840.169282	3637	12979.32486	800
0.8665	6840.16762	382	6848.950132	395	7188	220	6840.169286	3637	12980.68355	800
0.8666	6840.167627	382	6848.950132	395	7188	220	6840.169287	3637	12981.1491	800
0.8667	6840.16765	382	6848.950132	395	7188	220	6840.169289	3637	12982.69492	800
0.8668	6840.167651	382	6848.950132	395	7188	220	6840.169291	3637	12983.7763	800
0.8669	6840.167721	382	6848.950132	395	7188	220	6840.169291	3637	12985.81709	800
0.867	6840.167721	382	6848.950132	395	7188	220	6840.169305	3637	12987.66577	800
0.8671	6840.167769	382	6848.950132	395	7188	220	6840.169308	3637	12987.93273	800
0.8672	6840.167806	382	6848.950132	395	7188	220	6840.169312	3637	12988.13355	800
0.8673	6840.167821	382	6848.950132	395	7188	220	6840.169316	3637	12988.27723	800
0.8674	6840.167824	382	6848.950132	395	7188	220	6840.169319	3638	12988.4748	800
0.8675	6840.167852	382	6848.950132	395	7188	220	6840.169321	3638	12988.4827	800
0.8676	6840.167871	382	6848.950132	395	7188	220	6840.169325	3638	12989.14276	800
0.8677	6840.167887	382	6848.950132	395	7188	220	6840.16933	3638	12989.3789	800
0.8678	6840.167904	382	6848.950132	395	7188	220	6840.169334	3638	12992.18454	800
0.8679	6840.167915	382	6848.950132	395	7188	220	6840.169342	3638	12992.96925	800
0.868	6840.167923	382	6848.950132	395	7188	220	6840.169346	3638	12995.55107	800
0.8681	6840.167933	382	6848.950132	395	7188	220	6840.169354	3638	12995.56763	800
0.8682	6840.167941	382	6848.950132	395	7188	221	6840.169364	3638	12996.62512	800
0.8683	6840.167944	382	6848.950132	395	7188	221	6840.169367	3638	12998.17739	800
0.8684	6840.167951	382	6848.950132	395	7188	221	6840.169368	3638	12998.30703	800
0.8685	6840.167978	382	6848.950132	395	7188	221	6840.169369	3638	12999.06332	800
0.8686	6840.167999	382	6848.950132	395	7188	221	6840.169369	3638	12999.22325	800
0.8687	6840.168016	382	6848.950132	395	7188	221	6840.16937	3638	12999.98662	800
0.8688	6840.168046	382	6848.950132	395	7188	221	6840.169371	3638	13000.14448	800
0.8689	6840.168053	382	6848.950132	396	7188	221	6840.169376	3638	13001.49968	800
0.869	6840.168087	382	6848.950132	396	7188	221	6840.169395	3638	13001.57022	800
0.8691	6840.168095	382	6848.950132	396	7188	221	6840.169399	3639	13002.45904	800
0.8692	6840.168129	382	6848.950132	396	7188	221	6840.1694	3639	13004.7411	800
0.8693	6840.168132	382	6848.950132	396	7188	221	6840.169406	3639	13007.25335	800
0.8694	6840.168133	382	6848.950132	396	7188	221	6840.169408	3639	13007.44655	800
0.8695	6840.168175	382	6848.950132	396	7188	221	6840.169417	3639	13009.23478	800
0.8696	6840.168187	382	6848.950132	396	7188	221	6840.16942	3639	13010.44195	800
0.8697	6840.168187	382	6848.950132	396	7188	221	6840.169421	3639	13012.33482	800
0.8698	6840.168193	382	6848.950132	396	7188	221	6840.169423	3639	13012.33953	800
0.8699	6840.1682	382	6848.950132	396	7188	221	6840.169424	3639	13013.32196	800
0.87	6840.168224	382	6848.950132	396	7188	221	6840.16943	3639	13013.90478	800
0.8701	6840.168228	382	6848.950132	396	7188	221	6840.169431	3640	13014.83893	800
0.8702	6840.168229	382	6848.950132	397	7188	221	6840.169432	3640	13015.01245	800
0.8703	6840.168268	382	6848.950132	397	7188	221	6840.169433	3640	13015.19245	800
0.8704	6840.16831	382	6848.950132	397	7188	221	6840.169436	3640	13015.69595	800
0.8705	6840.168343	383	6848.950132	397	7188	221	6840.16944	3640	13016.81823	800
0.8706	6840.168383	383	6848.950132	397	7188	221	6840.169441	3640	13017.11881	800
0.8707	6840.16841	383	6848.950132	397	7188	221	6840.169444	3640	13017.27783	800
0.8708	6840.168432	383	6848.950132	397	7188	221	6840.169445	3640	13018.93407	800
0.8709	6840.168455	383	6848.950132	397	7188	221	6840.169446	3640	13019.54304	800
0.871	6840.168468	383	6848.950132	397	7188	221	6840.169448	3640	13021.34298	800
0.8711	6840.1685	383	6848.950132	397	7188	221	6840.16945	3640	13021.70781	800
0.8712	6840.168522	383	6848.950132	397	7188	221	6840.169461	3640	13021.8856	800
0.8713	6840.168552	383	6848.950132	397	7188	221	6840.169465	3640	13022.1686	800
0.8714	6840.168556	383	6848.950132	397	7188	221	6840.169466	3640	13023.47092	800
0.8715	6840.16857	383	6848.950132	397	7188	221	6840.169466	3640	13023.76893	800
0.8716	6840.168575	383	6848.950132	397	7188	221	6840.169471	3640	13024.18214	800
0.8717	6840.16859	383	6848.950132	397	7188	221	6840.16948	3641	13024.81631	800
0.8718	6840.168651	383	6848.950132	397	7188	221	6840.16948	3641	13024.86533	800
0.8719	6840.168657	383	6848.950132	397	7188	221	6840.169482	3641	13025.05168	800
0.872	6840.168693	383	6848.950132	397	7188	221	6840.169483	3641	13025.97588	800
0.8721	6840.168715	383	6848.950132	398	7188	222	6840.169487	3641	13028.18391	800
0.8722	6840.168735	383	6848.950132	398	7188	222	6840.169488	3641	13028.34066	800
0.8723	6840.168748	383	6848.950132	398	7188	222	6840.169491	3641	13028.46532	800
0.8724	6840.168753	383	6848.950132	398	7188	222	6840.169491	3641	13028.76531	800
0.8725	6840.168856	383	6848.950132	398	7188	222	6840.169498	3641	13029.05874	800
0.8726	6840.168856	383	6848.950132	398	7188	222	6840.169508	3641	13029.6776	800
0.8727	6840.168858	383	6848.950132	398	7188	222	6840.16951	3641	13029.82169	800
0.8728	6840.168898	383	6848.950132	398	7188	222	6840.169521	3641	13029.9251	800
0.8729	6840.168902	383	6848.950132	398	7188	222	6840.169521	3641	13030.14636	800
0.873	6840.168922	383	6848.950132	398	7188	222	6840.169522	3641	13030.28909	800
0.8731	6840.168946	383	6848.950132	398	7188	222	6840.169524	3641	13031.18474	800
0.8732	6840.168971	383	6848.950132	398	7188	222	6840.169525	3641	13031.65677	800
0.8733	6840.169021	383	6848.950132	398	7188	222	6840.16953	3641	13032.23547	800
0.8734	6840.169045	383	6848.950132	398	7188	222	6840.169535	3641	13033.18087	800
0.8735	6840.169078	383	6848.950132	398	7188	222	6840.169539	3642	13033.98201	800
0.8736	6840.169084	383	6848.950132	398	7188	222	6840.169542	3642	13034.03481	800
0.8737	6840.169088	383	6848.950132	398	7188	222	6840.169544	3642	13036.17116	800
0.8738	6840.169111	383	6848.950132	398	7188	222	6840.169549	3642	13038.19105	800
0.8739	6840.169124	383	6848.950132	398	7188	222	6840.169556	3642	13038.37887	800
0.874	6840.169159	383	6848.950132	398	7188	222	6840.169559	3642	13038.47799	800
0.8741	6840.16916	383	6848.950132	398	7188	222	6840.169564	3642	13038.54494	800
0.8742	6840.169179	383	6848.950132	398	7188	222	6840.169566	3642	13041.61035	800
0.8743	6840.16918	383	6848.950132	398	7188	222	6840.169584	3642	13042.27002	800
0.8744	6840.169196	383	6848.950132	398	7188	222	6840.169584	3642	13042.2835	800
0.8745	6840.169198	383	6848.950132	398	7188	222	6840.169592	3643	13042.28744	800
0.8746	6840.169205	383	6848.950132	398	7188	222	6840.169598	3643	13042.62866	800
0.8747	6840.169207	383	6848.950132	398	7188	222	6840.169603	3643	13044.27948	800
0.8748	6840.16921	383	6848.950132	398	7188	222	6840.169606	3643	13044.87207	800
0.8749	6840.169225	383	6848.950132	398	7188	222	6840.169613	3643	13045.3024	800
0.875	6840.169274	383	6848.950132	399	7188	222	6840.169614	3643	13045.74613	800
0.8751	6840.169284	383	6848.950132	399	7188	222	6840.169615	3643	13048.76787	800
0.8752	6840.169297	383	6848.950132	399	7188	222	6840.169626	3643	13048.99008	800
0.8753	6840.169298	383	6848.950132	399	7188	222	6840.169627	3643	13049.02996	800
0.8754	6840.169299	383	6848.950132	399	7188	222	6840.169627	3643	13050.81744	800
0.8755	6840.16931	383	6848.950132	399	7188	222	6840.169629	3643	13051.03484	800
0.8756	6840.169314	383	6848.950132	399	7188	223	6840.16963	3643	13051.51268	800
0.8757	6840.169321	383	6848.950132	399	7188	223	6840.169643	3643	13051.70621	800
0.8758	6840.16935	383	6848.950132	399	7188	223	6840.169648	3643	13052.13481	800
0.8759	6840.169355	383	6848.950132	399	7188	223	6840.169653	3644	13052.54636	800
0.876	6840.169358	383	6848.950132	399	7188	223	6840.169658	3644	13052.64712	800
0.8761	6840.169416	383	6848.950132	399	7188	223	6840.169663	3644	13052.66405	800
0.8762	6840.169443	383	6848.950132	399	7188	223	6840.169664	3644	13052.90412	800
0.8763	6840.169462	383	6848.950132	399	7188	223	6840.169665	3644	13054.15279	800
0.8764	6840.169463	383	6848.950132	400	7188	223	6840.169665	3644	13054.39302	800
0.8765	6840.169501	383	6848.950132	400	7188	223	6840.169667	3644	13054.7828	800
0.8766	6840.169528	383	6848.950132	400	7188	223	6840.16967	3644	13056.57947	800
0.8767	6840.169528	383	6848.950132	400	7188	223	6840.169671	3644	13056.90323	800
0.8768	6840.169531	383	6848.950132	400	7188	223	6840.169674	3644	13057.08113	800
0.8769	6840.169545	383	6848.950132	400	7188	223	6840.169677	3644	13057.64912	800
0.877	6840.169557	383	6848.950132	400	7188	223	6840.169678	3644	13057.70527	800
0.8771	6840.169575	383	6848.950132	400	7188	223	6840.169681	3645	13061.07932	800
0.8772	6840.169594	383	6848.950132	400	7188	223	6840.169684	3645	13061.27404	800
0.8773	6840.169594	384	6848.950132	400	7188	223	6840.169684	3645	13062.71973	800
0.8774	6840.169611	384	6848.950132	400	7188	223	6840.169691	3645	13063.53833	800
0.8775	6840.169612	384	6848.950132	400	7188	223	6840.169694	3645	13064.57451	800
0.8776	6840.169626	384	6848.950132	400	7188	223	6840.169697	3645	13065.25135	800
0.8777	6840.169627	384	6848.950132	400	7188	223	6840.169703	3645	13065.87781	800
0.8778	6840.169638	384	6848.950132	400	7188	223	6840.169709	3645	13067.26326	800
0.8779	6840.169672	384	6848.950132	400	7188	223	6840.169722	3645	13067.57344	800
0.878	6840.169673	384	6848.950132	400	7188	223	6840.169722	3645	13067.80067	800
0.8781	6840.169682	384	6848.950132	400	7188	223	6840.169732	3645	13068.66788	800
0.8782	6840.16969	384	6848.950132	400	7188	223	6840.169735	3646	13068.76928	800
0.8783	6840.169698	384	6848.950132	400	7188	223	6840.169741	3646	13070.33556	800
0.8784	6840.169733	384	6848.950132	401	7188	223	6840.169742	3646	13070.37484	800
0.8785	6840.169746	384	6848.950132	401	7188	223	6840.169743	3646	13073.3239	800
0.8786	6840.169767	384	6848.950132	401	7188	224	6840.169745	3646	13073.45295	800
0.8787	6840.169774	384	6848.950132	401	7188	224	6840.169747	3646	13073.6305	800
0.8788	6840.169779	384	6848.950132	401	7188	224	6840.169751	3646	13077.8026	800
0.8789	6840.169803	384	6848.950132	401	7188	224	6840.169756	3646	13078.54846	800
0.879	6840.169809	384	6848.950132	401	7188	224	6840.169767	3646	13079.08991	800
0.8791	6840.169822	384	6848.950132	401	7188	224	6840.169778	3646	13079.80421	800
0.8792	6840.169825	384	6848.950132	401	7188	224	6840.169781	3646	13080.35331	800
0.8793	6840.169856	384	6848.950132	401	7188	224	6840.16979	3646	13080.60131	800
0.8794	6840.169885	384	6848.950132	401	7188	224	6840.169801	3646	13080.83089	800
0.8795	6840.169907	384	6848.950132	401	7188	224	6840.169803	3646	13081.1202	800
0.8796	6840.169911	384	6848.950132	402	7188	224	6840.169805	3646	13081.52711	800
0.8797	6840.169926	384	6848.950132	402	7188	224	6840.169806	3646	13081.63019	800
0.8798	6840.169941	384	6848.950132	402	7188	224	6840.169811	3646	13081.70022	800
0.8799	6840.169963	384	6848.950132	402	7188	224	6840.169823	3646	13081.72833	800
0.88	6840.169998	384	6848.950132	402	7188	224	6840.169823	3647	13083.48462	800
0.8801	6840.169999	384	6848.950132	402	7188	224	6840.169829	3647	13083.75466	800
0.8802	6840.170006	384	6848.950132	402	7188	224	6840.169843	3647	13083.79287	800
0.8803	6840.170006	384	6848.950132	402	7188	224	6840.169846	3647	13083.93194	800
0.8804	6840.170017	384	6848.950132	402	7188	224	6840.16985	3647	13084.65663	800
0.8805	6840.170023	384	6848.950132	402	7188	225	6840.169857	3647	13087.89719	800
0.8806	6840.170026	384	6848.950132	402	7188	225	6840.169859	3647	13087.96314	800
0.8807	6840.170029	384	6848.950132	402	7188	225	6840.169868	3647	13088.94116	800
0.8808	6840.170039	384	6848.950132	402	7188	225	6840.16988	3647	13088.95676	800
0.8809	6840.170039	384	6848.950132	402	7188	225	6840.169894	3647	13089.44361	800
0.881	6840.170059	384	6848.950132	402	7188	225	6840.169909	3647	13089.87073	800
0.8811	6840.170061	384	6848.950132	402	7188	225	6840.169913	3647	13090.02225	800
0.8812	6840.170085	384	6848.950132	403	7188	225	6840.169919	3647	13090.44499	800
0.8813	6840.170128	384	6848.950132	403	7188	225	6840.169919	3647	13091.16539	800
0.8814	6840.170139	384	6848.950132	403	7188	225	6840.169939	3647	13092.11549	800
0.8815	6840.170139	384	6848.950132	403	7188	225	6840.169942	3647	13092.15995	800
0.8816	6840.170141	384	6848.950132	403	7188	225	6840.169945	3647	13092.73659	800
0.8817	6840.170142	384	6848.950132	403	7188	225	6840.169952	3647	13092.76422	800
0.8818	6840.170162	384	6848.950132	403	7188	225	6840.169957	3647	13093.29893	800
0.8819	6840.170182	384	6848.950132	403	7188	225	6840.169973	3647	13094.70568	800
0.882	6840.170187	384	6848.950132	403	7188	225	6840.169982	3647	13096.42495	800
0.8821	6840.170196	384	6848.950132	403	7188	225	6840.169994	3648	13096.4688	800
0.8822	6840.17021	384	6848.950132	403	7188	225	6840.169997	3648	13097.08357	800
0.8823	6840.170215	384	6848.950132	403	7188.5	225	6840.170003	3648	13099.25293	800
0.8824	6840.17022	384	6848.950132	403	7188.5	225	6840.170017	3648	13100.7755	800
0.8825	6840.170228	384	6848.950132	403	7188.5	225	6840.170018	3648	13101.0628	800
0.8826	6840.170228	384	6848.950132	403	7188.5	225	6840.170029	3648	13102.17048	800
0.8827	6840.170247	384	6848.950132	403	7188.5	225	6840.170033	3648	13102.29988	800
0.8828	6840.170248	384	6848.950132	403	7188.5	225	6840.17004	3648	13102.461	800
0.8829	6840.170253	384	6848.950132	403	7188.5	225	6840.170043	3648	13102.74632	800
0.883	6840.17029	384	6848.950132	403	7188.5	226	6840.170047	3648	13104.27411	800
0.8831	6840.1703	384	6848.950132	403	7188.5	226	6840.170047	3648	13105.07657	800
0.8832	6840.170311	384	6848.950132	403	7188.5	226	6840.170062	3648	13107.21421	800
0.8833	6840.170323	384	6848.950132	403	7188.5	226	6840.170063	3648	13107.32762	800
0.8834	6840.170327	384	6848.950132	403	7188.5	226	6840.17007	3649	13107.88315	800
0.8835	6840.170339	384	6848.950132	403	7188.5	226	6840.170071	3649	13108.30596	800
0.8836	6840.170348	384	6848.950132	403	7188.5	226	6840.170075	3649	13108.82569	800
0.8837	6840.170352	384	6848.950132	404	7188.5	226	6840.170078	3649	13108.96966	800
0.8838	6840.170353	384	6848.950132	404	7188.5	226	6840.17009	3649	13109.41054	800
0.8839	6840.170354	384	6848.950132	404	7188.5	226	6840.170093	3649	13109.49383	800
0.884	6840.170358	384	6848.950132	404	7188.5	226	6840.170095	3649	13110.06481	800
0.8841	6840.170409	384	6848.950132	404	7188.5	226	6840.170095	3649	13110.10269	800
0.8842	6840.170413	384	6848.950132	404	7188.5	226	6840.170099	3649	13110.2385	800
0.8843	6840.170413	384	6848.950132	404	7188.5	226	6840.1701	3649	13110.55287	800
0.8844	6840.17042	384	6848.950132	404	7188.5	226	6840.170104	3650	13110.98144	800
0.8845	6840.170422	385	6848.950132	404	7188.5	226	6840.17011	3650	13111.543	800
0.8846	6840.170428	385	6848.950132	404	7188.5	226	6840.170112	3650	13111.60279	800
0.8847	6840.170455	385	6848.950132	404	7188.5	226	6840.170115	3650	13111.77614	800
0.8848	6840.170474	385	6848.950132	404	7188.5	226	6840.170122	3650	13112.77416	800
0.8849	6840.170525	385	6848.950132	404	7188.5	226	6840.170125	3650	13114.36722	800
0.885	6840.170539	385	6848.950132	405	7188.5	226	6840.170132	3650	13114.61439	800
0.8851	6840.170542	385	6848.950132	405	7188.5	227	6840.170139	3650	13114.9173	800
0.8852	6840.170553	385	6848.950132	405	7188.5	227	6840.170147	3650	13115.90278	800
0.8853	6840.170584	385	6848.950132	405	7188.5	227	6840.17015	3650	13116.07963	800
0.8854	6840.170587	385	6848.950132	405	7188.5	227	6840.170154	3650	13117.3407	800
0.8855	6840.17059	385	6848.950132	405	7188.5	227	6840.170159	3650	13119.20084	800
0.8856	6840.170606	385	6848.950132	405	7188.5	227	6840.17016	3650	13119.56111	800
0.8857	6840.170632	385	6848.950132	405	7188.5	227	6840.170162	3650	13120.35528	800
0.8858	6840.170653	385	6848.950132	405	7188.5	227	6840.170166	3650	13120.55153	800
0.8859	6840.170655	385	6848.950132	405	7188.5	227	6840.17017	3650	13120.60553	800
0.886	6840.170682	385	6848.950132	405	7188.5	227	6840.170176	3650	13120.85222	800
0.8861	6840.170687	385	6848.950132	405	7188.5	227	6840.170178	3650	13123.49087	800
0.8862	6840.17069	385	6848.950132	405	7188.5	227	6840.17018	3651	13123.8056	800
0.8863	6840.17071	385	6848.950132	405	7188.5	227	6840.170181	3651	13124.1199	800
0.8864	6840.170711	385	6848.950132	405	7188.5	228	6840.170197	3651	13124.78216	800
0.8865	6840.170718	385	6848.950132	405	7188.5	228	6840.1702	3651	13126.26721	800
0.8866	6840.170758	385	6848.950132	405	7188.5	228	6840.170205	3651	13127.38902	800
0.8867	6840.170772	385	6848.950132	405	7188.5	228	6840.170206	3651	13127.49651	800
0.8868	6840.170791	385	6848.950132	405	7188.5	228	6840.170217	3651	13129.57694	800
0.8869	6840.170809	385	6848.950132	405	7188.5	228	6840.170217	3652	13130.13123	800
0.887	6840.170819	385	6848.950132	405	7188.5	228	6840.170219	3652	13130.53911	800
0.8871	6840.170819	385	6848.950132	405	7188.5	228	6840.170224	3652	13131.34091	800
0.8872	6840.17082	385	6848.950132	406	7188.5	228	6840.170225	3652	13131.67422	800
0.8873	6840.17084	385	6848.950132	406	7188.5	228	6840.170229	3652	13131.72371	800
0.8874	6840.170873	385	6848.950132	406	7188.5	229	6840.170233	3652	13135.5299	800
0.8875	6840.170879	385	6848.950132	406	7188.5	229	6840.170242	3652	13135.60803	800
0.8876	6840.17089	385	6848.950132	406	7188.5	229	6840.170242	3652	13138.74299	800
0.8877	6840.170897	385	6848.950132	406	7188.5	229	6840.170244	3652	13141.47102	800
0.8878	6840.170902	385	6848.950132	406	7188.5	229	6840.170254	3652	13141.58993	800
0.8879	6840.170903	385	6848.950132	406	7188.5	229	6840.170257	3652	13142.40536	800
0.888	6840.170914	385	6848.950132	406	7188.5	229	6840.170257	3652	13142.55764	800
0.8881	6840.170916	385	6848.950132	406	7188.5	229	6840.17026	3652	13143.98308	800
0.8882	6840.170939	385	6848.950132	406	7188.5	229	6840.170273	3652	13144.58318	800
0.8883	6840.170944	385	6848.950132	406	7188.5	229	6840.170276	3652	13145.29571	800
0.8884	6840.170965	385	6848.950132	406	7188.5	229	6840.170284	3652	13145.93646	800
0.8885	6840.170966	385	6848.950132	406	7188.5	229	6840.170299	3652	13146.01275	800
0.8886	6840.170968	385	6848.950132	406	7188.5	229	6840.170301	3652	13146.59404	800
0.8887	6840.170969	385	6848.950132	406	7188.5	229	6840.170309	3652	13151.14311	800
0.8888	6840.170974	385	6848.950132	406	7188.5	229	6840.170315	3653	13154.59093	800
0.8889	6840.170977	385	6848.950132	406	7188.5	230	6840.170317	3653	13155.35072	800
0.889	6840.17098	385	6848.950132	406	7188.5	230	6840.170318	3653	13155.91156	800
0.8891	6840.170986	385	6848.950132	406	7189	230	6840.170329	3653	13156.44508	800
0.8892	6840.170987	385	6848.950132	406	7189	230	6840.170349	3653	13156.49652	800
0.8893	6840.170988	385	6848.950132	407	7189	230	6840.170353	3653	13156.69053	800
0.8894	6840.170988	385	6848.950132	407	7189	230	6840.170355	3653	13157.02108	800
0.8895	6840.170991	385	6848.950132	407	7189	230	6840.17036	3653	13161.03161	800
0.8896	6840.170993	386	6848.950132	407	7189	230	6840.170365	3653	13161.04795	800
0.8897	6840.170997	386	6848.950132	407	7189	230	6840.170366	3653	13161.39298	800
0.8898	6840.170999	386	6848.950132	407	7189	230	6840.170374	3653	13161.89261	800
0.8899	6840.171004	386	6848.950132	407	7189	230	6840.17038	3654	13162.97684	800
0.89	6840.171008	386	6848.950132	407	7189	230	6840.170404	3654	13164.06743	800
0.8901	6840.17101	386	6848.950132	407	7189	230	6840.170407	3654	13164.2158	800
0.8902	6840.171018	386	6848.950132	407	7189	231	6840.170415	3654	13166.56567	800
0.8903	6840.171027	386	6848.950132	407	7189	231	6840.170418	3654	13167.78767	800
0.8904	6840.171028	386	6848.950132	407	7189	231	6840.170449	3654	13170.20697	800
0.8905	6840.17103	386	6848.950132	407	7189	231	6840.170454	3654	13170.2438	800
0.8906	6840.171036	386	6848.950132	407	7189	231	6840.170454	3654	13171.03883	800
0.8907	6840.171038	386	6848.950132	407	7189	231	6840.17046	3654	13171.22743	800
0.8908	6840.171046	386	6848.950132	407	7189	231	6840.17047	3655	13171.84533	800
0.8909	6840.171048	386	6848.950132	407	7189	231	6840.170486	3655	13171.96319	800
0.891	6840.17105	386	6848.950132	408	7189	231	6840.170488	3655	13172.95576	800
0.8911	6840.171052	386	6848.950132	408	7189	231	6840.170491	3655	13174.40912	800
0.8912	6840.171055	386	6848.950132	408	7189	231	6840.170495	3655	13174.5701	800
0.8913	6840.171063	386	6848.950132	408	7189	231	6840.170499	3655	13175.66902	800
0.8914	6840.171063	386	6848.950132	408	7189	231	6840.170502	3655	13176.43256	800
0.8915	6840.171063	386	6848.950132	408	7189	232	6840.170503	3655	13176.50158	800
0.8916	6840.171064	386	6848.950132	408	7189	232	6840.170511	3655	13177.74998	800
0.8917	6840.171064	386	6848.950132	408	7189	232	6840.170515	3655	13178.05214	800
0.8918	6840.171065	386	6848.950132	408	7189	232	6840.170518	3655	13178.42554	800
0.8919	6840.171065	386	6848.950132	408	7189	232	6840.170529	3656	13181.92785	800
0.892	6840.171067	386	6848.950132	408	7189	232	6840.170568	3656	13182.74486	800
0.8921	6840.17109	386	6848.950132	408	7189	232	6840.170575	3656	13183.148	800
0.8922	6840.171096	386	6848.950132	408	7189	232	6840.170581	3656	13184.38723	800
0.8923	6840.171106	386	6848.950132	408	7189	232	6840.170586	3656	13185.00066	800
0.8924	6840.171106	386	6848.950132	408	7189	232	6840.170588	3656	13185.29312	800
0.8925	6840.171122	386	6848.950132	408	7189	232	6840.170591	3656	13186.32386	800
0.8926	6840.171123	386	6848.950132	408	7189	232	6840.170593	3657	13186.5501	800
0.8927	6840.17113	386	6848.950132	408	7189	232	6840.170603	3657	13189.63684	800
0.8928	6840.171134	386	6848.950132	409	7189	232	6840.170604	3657	13189.90739	800
0.8929	6840.171135	386	6848.950132	409	7189	232	6840.170607	3657	13190.19308	800
0.893	6840.171152	386	6848.950132	409	7189	232	6840.170611	3657	13190.44368	800
0.8931	6840.171153	386	6848.950132	409	7189	232	6840.170616	3657	13190.46696	800
0.8932	6840.171155	386	6848.950132	409	7189	233	6840.170623	3657	13192.04731	800
0.8933	6840.171166	386	6848.950132	409	7189	233	6840.170626	3657	13193.56767	800
0.8934	6840.171166	386	6848.950132	409	7189	233	6840.170632	3657	13193.77166	800
0.8935	6840.171167	386	6848.950132	409	7189	233	6840.170633	3658	13194.29186	800
0.8936	6840.171169	386	6848.950132	409	7189	233	6840.170633	3658	13194.80555	800
0.8937	6840.171172	386	6848.950132	409	7189	233	6840.170637	3658	13195.21425	800
0.8938	6840.171173	386	6848.950132	409	7189	233	6840.170637	3658	13196.5365	800
0.8939	6840.171177	386	6848.950132	409	7189	233	6840.170646	3658	13197.02435	800
0.894	6840.171183	386	6848.950132	409	7189	233	6840.170648	3658	13197.51544	800
0.8941	6840.17119	386	6848.950132	409	7189	233	6840.170654	3658	13198.88628	800
0.8942	6840.171194	386	6848.950132	409	7189	234	6840.170658	3658	13199.04724	800
0.8943	6840.171196	386	6848.950132	409	7189	234	6840.170666	3658	13199.29542	800
0.8944	6840.171201	386	6848.950132	409	7189.5	234	6840.170669	3658	13199.38409	800
0.8945	6840.171201	386	6848.950132	409	7189.5	234	6840.170673	3658	13199.75775	800
0.8946	6840.171202	387	6848.950132	409	7189.5	234	6840.170675	3658	13199.76641	800
0.8947	6840.171207	387	6848.950132	409	7189.5	234	6840.170682	3658	13201.33863	800
0.8948	6840.17121	387	6848.950132	410	7189.5	234	6840.170685	3658	13203.567	800
0.8949	6840.171229	387	6848.950132	410	7189.5	234	6840.17069	3658	13205.54913	800
0.895	6840.17123	387	6848.950132	410	7189.5	235	6840.1707	3658	13206.99304	800
0.8951	6840.171243	387	6848.950132	410	7189.5	235	6840.170715	3659	13207.84425	800
0.8952	6840.171251	387	6848.950132	410	7189.5	235	6840.170718	3659	13207.92883	800
0.8953	6840.171252	387	6848.950132	410	7189.5	235	6840.170727	3659	13208.34513	800
0.8954	6840.171269	387	6848.950132	410	7189.5	235	6840.170738	3659	13210.19324	800
0.8955	6840.171281	387	6848.950132	410	7189.5	235	6840.170748	3659	13210.53528	800
