0.0327	21197.73698	128	21195.95172	148	27253	142	21192.05012	4043	21584.77132	800
0.0328	21197.74772	128	21195.95656	148	27259	142	21192.05014	4044	21587.1554	800
0.0329	21197.74904	128	21195.95996	149	27264	142	21192.05014	4045	21589.73344	800
0.033	21197.75034	128	21195.9643	149	27266	142	21192.05014	4046	21590.00006	800
0.0331	21197.7555	128	21195.96862	149	27275	142	21192.05016	4046	21592.5082	800
0.0332	21197.76212	128	21195.97422	149	27281	142	21192.05018	4046	21593.1299	800
0.0333	21197.76392	128	21195.97486	149	27285	142	21192.05018	4047	21593.61252	800
0.0334	21197.7641	128	21195.97708	149	27287	142	21192.05018	4047	21596.05834	800
0.0335	21197.76592	128	21195.98102	149	27290	142	21192.05018	4047	21596.06244	800
0.0336	21197.78222	128	21195.9815	149	27291	142	21192.0502	4048	21596.75066	800
0.0337	21197.8137	128	21195.99082	149	27310	142	21192.0502	4048	21597.84508	800
0.0338	21197.82076	128	21195.99856	149	27316	142	21192.0502	4048	21598.52176	800
0.0339	21197.82546	128	21196.0009	149	27322	142	21192.05022	4048	21601.29488	800
0.034	21197.83836	129	21196.00254	150	27322	142	21192.05024	4049	21604.16512	800
0.0341	21197.8513	129	21196.0204	150	27339	142	21192.05026	4049	21604.49042	800
0.0342	21197.86766	129	21196.03912	150	27345	142	21192.05026	4049	21604.93774	800
0.0343	21197.88096	129	21196.0497	150	27354	142	21192.05026	4050	21605.0506	800
0.0344	21197.9009	129	21196.05052	150	27357	142	21192.05028	4050	21606.47256	800
0.0345	21197.91078	129	21196.05386	150	27359	142	21192.05028	4050	21609.54852	800
0.0346	21197.91364	129	21196.05524	150	27365	142	21192.0503	4052	21609.62464	800
0.0347	21197.91534	129	21196.07918	150	27376	142	21192.0503	4053	21609.92728	800
0.0348	21197.9301	129	21196.07996	150	27377	142	21192.0503	4054	21609.99734	800
0.0349	21197.93092	129	21196.08496	150	27385	142	21192.05032	4055	21610.14664	800
0.035	21197.93886	129	21196.09484	150	27390	142	21192.05034	4055	21610.52968	800
0.0351	21197.93928	129	21196.0992	150	27414	142	21192.05036	4055	21610.67398	800
0.0352	21197.98824	130	21196.10002	150	27428	142	21192.05036	4056	21611.64364	800
0.0353	21198.0124	130	21196.10602	150	27466	142	21192.05038	4056	21613.28074	800
0.0354	21198.02418	130	21196.12432	150	27472	142	21192.05038	4057	21614.35074	800
0.0355	21198.028	130	21196.12762	150	27476	142	21192.05038	4057	21615.16616	800
0.0356	21198.03224	130	21196.12916	150	27508	142	21192.05038	4057	21616.9865	800
0.0357	21198.03476	130	21196.1418	150	27519	142	21192.05038	4058	21618.88712	800
0.0358	21198.03528	130	21196.14188	150	27519	142	21192.0504	4058	21621.59714	800
0.0359	21198.03746	130	21196.1483	150	27519	142	21192.05042	4058	21621.61564	800
0.036	21198.04714	130	21196.14936	150	27543	142	21192.05044	4058	21625.45174	800
0.0361	21198.07486	130	21196.15078	151	27570	142	21192.05046	4060	21626.85004	800
0.0362	21198.0775	130	21196.15204	151	27593	142	21192.0505	4061	21628.53296	800
0.0363	21198.10254	130	21196.15972	151	27601	142	21192.0505	4061	21632.78962	800
0.0364	21198.1056	130	21196.16574	151	27616	142	21192.0505	4062	21635.28636	800
0.0365	21198.11636	130	21196.1671	151	27622	142	21192.05052	4062	21638.35558	800
0.0366	21198.12404	130	21196.17196	151	27624	142	21192.05054	4063	21639.23774	800
0.0367	21198.1422	130	21196.18718	151	27628	142	21192.05054	4063	21640.28372	800
0.0368	21198.1491	131	21196.1957	151	27644	142	21192.05056	4064	21640.81908	800
0.0369	21198.15618	131	21196.20268	151	27645	142	21192.05058	4064	21643.85068	800
0.037	21198.1568	131	21196.20876	151	27650	142	21192.05058	4065	21645.30662	800
0.0371	21198.16028	131	21196.20924	151	27658	142	21192.05058	4065	21645.90396	800
0.0372	21198.16208	131	21196.21276	151	27659	142	21192.05058	4065	21647.20912	800
0.0373	21198.1636	131	21196.2183	151	27661	142	21192.05062	4068	21647.2647	800
0.0374	21198.17158	132	21196.2217	151	27662	142	21192.05064	4068	21647.42816	800
0.0375	21198.17948	132	21196.22282	151	27667	143	21192.05064	4069	21647.67238	800
0.0376	21198.18588	132	21196.2245	151	27678	143	21192.05066	4070	21648.53536	800
0.0377	21198.19056	132	21196.22522	151	27679	143	21192.05066	4070	21648.63826	800
0.0378	21198.1971	132	21196.22638	151	27685	143	21192.05066	4072	21649.09754	800
0.0379	21198.22644	132	21196.2345	151	27699	143	21192.05066	4073	21652.90178	800
0.038	21198.23586	132	21196.23684	151	27700	143	21192.05066	4073	21654.09138	800
0.0381	21198.23656	132	21196.23752	151	27708	143	21192.05068	4073	21654.9029	800
0.0382	21198.23976	132	21196.24968	151	27714	143	21192.0507	4073	21656.13128	800
0.0383	21198.24602	132	21196.25354	151	27719	143	21192.0507	4074	21656.57504	800
0.0384	21198.25402	133	21196.25634	151	27720	143	21192.0507	4075	21657.09354	800
0.0385	21198.25802	133	21196.2575	151	27729	143	21192.05072	4076	21657.42168	800
0.0386	21198.2601	134	21196.26328	151	27732	143	21192.05072	4076	21658.70698	800
0.0387	21198.26066	134	21196.26502	151	27735	143	21192.05076	4076	21659.1122	800
0.0388	21198.285	134	21196.26624	151	27739	143	21192.05078	4076	21659.91462	800
0.0389	21198.2923	134	21196.27754	151	27740	143	21192.05078	4077	21661.76338	800
0.039	21198.29302	134	21196.28746	152	27748	143	21192.05078	4077	21662.03588	800
0.0391	21198.29302	134	21196.29102	152	27753	143	21192.0508	4077	21662.08198	800
0.0392	21198.29998	134	21196.30324	152	27768	143	21192.0508	4078	21662.20898	800
0.0393	21198.3121	134	21196.3069	152	27771	143	21192.0508	4078	21664.9606	800
0.0394	21198.3134	134	21196.30696	152	27771	143	21192.05082	4078	21665.9821	800
0.0395	21198.3384	134	21196.30898	152	27773	143	21192.05082	4079	21667.57674	800
0.0396	21198.33994	134	21196.32516	152	27779	143	21192.05082	4081	21668.36004	800
0.0397	21198.3494	134	21196.32926	152	27781	143	21192.05084	4081	21672.01232	800
0.0398	21198.36124	134	21196.33882	152	27788	143	21192.05084	4082	21674.5594	800
0.0399	21198.36732	134	21196.36272	152	27789	143	21192.05084	4082	21677.6753	800
0.04	21198.3681	134	21196.36452	152	27792	143	21192.05084	4083	21681.342	800
0.0401	21198.38124	134	21196.3658	152	27801	143	21192.05086	4083	21681.7205	800
0.0402	21198.38496	135	21196.36706	152	27809	143	21192.05086	4084	21684.00268	800
0.0403	21198.39082	135	21196.36964	152	27815	143	21192.05088	4084	21690.71344	800
0.0404	21198.39266	135	21196.37126	152	27818	143	21192.05088	4084	21692.14972	800
0.0405	21198.39382	135	21196.37318	152	27826	144	21192.05088	4086	21692.44646	800
0.0406	21198.39648	135	21196.37792	152	27827	144	21192.05088	4087	21693.6921	800
0.0407	21198.41992	136	21196.38656	152	27838	144	21192.0509	4087	21694.22642	800
0.0408	21198.4236	136	21196.39516	152	27856	144	21192.05092	4088	21696.03678	800
0.0409	21198.42506	136	21196.39586	152	27863	144	21192.05092	4089	21696.59228	800
0.041	21198.42518	136	21196.39592	152	27865	144	21192.05092	4090	21697.54088	800
0.0411	21198.44294	136	21196.39794	152	27878	144	21192.05094	4092	21704.85136	800
0.0412	21198.44494	136	21196.39794	152	27885	144	21192.05094	4092	21706.69936	800
0.0413	21198.44572	136	21196.40156	153	27892	144	21192.05096	4094	21709.94242	800
0.0414	21198.44786	136	21196.40748	153	27898	144	21192.05096	4095	21709.96992	800
0.0415	21198.45558	136	21196.41368	153	27909	144	21192.05096	4096	21710.91996	800
0.0416	21198.45632	136	21196.43132	153	27910	144	21192.05096	4097	21711.79724	800
0.0417	21198.4599	136	21196.4432	153	27916	144	21192.05096	4098	21713.88194	800
0.0418	21198.4618	136	21196.44868	153	27916	144	21192.05096	4099	21715.43552	800
0.0419	21198.46224	137	21196.45058	153	27917	144	21192.05098	4100	21715.70554	800
0.042	21198.46512	137	21196.45546	153	27927	145	21192.051	4101	21716.60546	800
0.0421	21198.46672	137	21196.45798	153	27927	145	21192.05102	4102	21718.63768	800
0.0422	21198.48	137	21196.46152	153	27929	146	21192.05102	4102	21720.5353	800
0.0423	21198.49682	137	21196.50134	153	27930	146	21192.05102	4103	21720.89778	800
0.0424	21198.50202	137	21196.50224	153	27933	146	21192.05102	4105	21721.05228	800
0.0425	21198.50256	138	21196.51256	153	27933	147	21192.05104	4105	21721.54662	800
0.0426	21198.50996	138	21196.51922	153	27936	147	21192.05106	4106	21721.7949	800
0.0427	21198.51394	138	21196.52194	153	27941	148	21192.05106	4106	21722.2979	800
0.0428	21198.52142	138	21196.5313	153	27944	148	21192.05106	4107	21722.36682	800
0.0429	21198.52628	138	21196.53418	153	27946	148	21192.05108	4107	21722.49324	800
0.043	21198.5269	138	21196.54656	153	27949	148	21192.05108	4107	21725.64234	800
0.0431	21198.52838	138	21196.55366	153	27956	148	21192.0511	4108	21728.76536	800
0.0432	21198.5442	138	21196.56374	153	27956	148	21192.0511	4108	21729.34364	800
0.0433	21198.54542	138	21196.57236	153	27958	148	21192.05114	4109	21731.35406	800
0.0434	21198.56234	138	21196.57366	153	27962	149	21192.05118	4110	21733.79682	800
0.0435	21198.56458	138	21196.5743	153	27978	149	21192.05118	4110	21734.21286	800
0.0436	21198.57988	138	21196.5827	153	27989	149	21192.0512	4111	21734.39956	800
0.0437	21198.5816	138	21196.5845	153	27996	149	21192.0512	4112	21737.77536	800
0.0438	21198.59026	138	21196.59934	153	28001	149	21192.0512	4113	21740.15146	800
0.0439	21198.59418	138	21196.60978	153	28005	151	21192.0512	4113	21740.75256	800
0.044	21198.5979	139	21196.61096	153	28014	152	21192.0512	4116	21741.24226	800
0.0441	21198.59924	139	21196.6243	153	28016	152	21192.05124	4118	21741.57732	800
0.0442	21198.60444	139	21196.62454	153	28019	152	21192.05124	4118	21744.16972	800
0.0443	21198.61626	139	21196.6248	153	28020	155	21192.05124	4120	21746.21558	800
0.0444	21198.61666	139	21196.6361	153	28021	155	21192.05124	4120	21751.52598	800
0.0445	21198.63224	140	21196.64602	153	28023	155	21192.05124	4121	21753.6474	800
0.0446	21198.63638	140	21196.70972	153	28025	155	21192.05126	4121	21754.95302	800
0.0447	21198.6427	140	21196.72842	153	28028	155	21192.05126	4121	21757.41006	800
0.0448	21198.64478	140	21196.72868	153	28029	155	21192.05128	4121	21759.4534	800
0.0449	21198.65248	140	21196.73722	153	28037	155	21192.05128	4121	21761.94642	800
0.045	21198.65962	140	21196.7381	153	28037	155	21192.05128	4123	21764.45158	800
0.0451	21198.66102	141	21196.73818	153	28047	155	21192.0513	4123	21765.33242	800
0.0452	21198.66256	141	21196.73826	154	28048	155	21192.0513	4124	21767.9996	800
0.0453	21198.66278	141	21196.74134	154	28058	155	21192.0513	4125	21768.04998	800
0.0454	21198.6664	141	21196.74878	154	28060	155	21192.05132	4125	21772.89684	800
0.0455	21198.6737	141	21196.74996	154	28061	155	21192.05132	4127	21773.8915	800
0.0456	21198.682	142	21196.7558	154	28066	155	21192.05132	4129	21775.21628	800
0.0457	21198.69696	142	21196.76496	154	28070	155	21192.05134	4129	21777.07432	800
0.0458	21198.69748	142	21196.76552	154	28082	155	21192.05136	4130	21777.6866	800
0.0459	21198.70308	142	21196.77118	154	28095	155	21192.05136	4131	21777.89292	800
0.046	21198.70932	142	21196.78964	154	28099	155	21192.05136	4133	21778.10614	800
0.0461	21198.73056	142	21196.79618	154	28099	155	21192.05138	4134	21778.2236	800
0.0462	21198.73176	142	21196.8059	154	28101	155	21192.05138	4134	21780.85412	800
0.0463	21198.74784	142	21196.81062	154	28103	155	21192.05138	4134	21782.09626	800
0.0464	21198.75374	142	21196.83656	154	28104	155	21192.0514	4134	21782.61012	800
0.0465	21198.75434	142	21196.87478	154	28105	155	21192.0514	4134	21788.43462	800
0.0466	21198.77332	142	21196.88814	154	28109	155	21192.0514	4134	21791.8793	800
0.0467	21198.77552	142	21196.89328	154	28109	155	21192.05142	4137	21793.17972	800
0.0468	21198.77578	143	21196.89982	154	28110	155	21192.05142	4137	21793.79098	800
0.0469	21198.78814	143	21196.90264	154	28131	155	21192.05142	4138	21795.71718	800
0.047	21198.78852	143	21196.9027	154	28132	155	21192.05144	4138	21796.22006	800
0.0471	21198.79408	143	21196.91128	154	28134	155	21192.05146	4138	21797.36888	800
0.0472	21198.80674	143	21196.91884	154	28136	155	21192.05146	4139	21798.60422	800
0.0473	21198.81044	143	21196.92132	154	28144	155	21192.05146	4139	21800.90054	800
0.0474	21198.8155	143	21196.92768	154	28158	155	21192.05148	4139	21801.94544	800
0.0475	21198.82566	143	21196.9464	154	28160	155	21192.05148	4140	21805.81012	800
0.0476	21198.82662	143	21196.954	154	28161	155	21192.05148	4140	21810.9091	800
0.0477	21198.84204	143	21196.96114	154	28169	155	21192.05152	4141	21815.70522	800
0.0478	21198.8459	143	21196.97492	154	28173	155	21192.05154	4141	21817.31968	800
0.0479	21198.86128	143	21196.97788	154	28181	155	21192.05156	4141	21817.38848	800
0.048	21198.89142	143	21196.98252	154	28182	155	21192.05156	4142	21820.71918	800
0.0481	21198.89152	143	21196.98506	154	28198	155	21192.05156	4142	21827.42346	800
0.0482	21198.89374	143	21196.9878	154	28200	155	21192.05156	4142	21827.77602	800
0.0483	21198.89702	143	21196.99024	154	28201	155	21192.05158	4142	21830.70986	800
0.0484	21198.90232	143	21196.99814	154	28212	155	21192.05158	4142	21836.69932	800
0.0485	21198.91046	144	21197.0002	155	28221	155	21192.05158	4143	21843.18884	800
0.0486	21198.91998	144	21197.00234	155	28228	155	21192.05158	4143	21843.78768	800
0.0487	21198.92108	144	21197.00616	155	28228	155	21192.05158	4143	21843.85038	800
0.0488	21198.92936	144	21197.00662	155	28232	155	21192.05162	4144	21845.38968	800
0.0489	21198.94068	144	21197.00696	155	28234	155	21192.05162	4145	21845.41954	800
0.049	21198.9438	144	21197.01488	155	28235	155	21192.05162	4145	21851.87146	800
0.0491	21198.94492	144	21197.02198	155	28235	155	21192.05164	4146	21856.30656	800
0.0492	21198.9547	144	21197.03188	155	28236	155	21192.05164	4146	21858.27066	800
0.0493	21198.96316	144	21197.0325	155	28236	155	21192.05164	4146	21863.09628	800
0.0494	21198.97278	144	21197.03308	155	28239	155	21192.05164	4148	21863.63664	800
0.0495	21198.98634	144	21197.03796	155	28239	155	21192.05164	4149	21866.41542	800
0.0496	21198.98776	144	21197.0429	155	28239	155	21192.05166	4149	21871.68764	800
0.0497	21198.98908	144	21197.05118	155	28240	155	21192.05168	4150	21875.2427	800
0.0498	21198.9917	144	21197.0543	155	28240	155	21192.0517	4151	21876.18006	800
0.0499	21198.99866	144	21197.06674	155	28240	155	21192.05172	4152	21876.55514	800
0.05	21199.00826	145	21197.06744	155	28240	155	21192.05174	4152	21886.91698	800
0.0501	21199.00966	145	21197.06866	155	28240	156	21192.05174	4152	21894.72628	800
0.0502	21199.0128	145	21197.06918	155	28240	156	21192.05174	4153	21900.67654	800
0.0503	21199.02166	145	21197.07562	155	28240	156	21192.05176	4153	21901.68188	800
0.0504	21199.0311	145	21197.08152	155	28240	156	21192.05176	4153	21901.7038	800
0.0505	21199.0338	145	21197.08648	155	28240	156	21192.05178	4153	21903.31362	800
0.0506	21199.04632	145	21197.09108	155	28240	156	21192.0518	4154	21907.58974	800
0.0507	21199.05746	145	21197.09508	155	28240	156	21192.05182	4154	21910.03904	800
0.0508	21199.05898	145	21197.09622	155	28240	156	21192.05182	4155	21910.93674	800
0.0509	21199.06138	145	21197.10996	156	28240	156	21192.05184	4155	21912.99034	800
0.051	21199.06172	145	21197.11024	156	28240	156	21192.05186	4156	21918.17492	800
0.0511	21199.0628	145	21197.11204	156	28240	156	21192.05188	4156	21920.47764	800
0.0512	21199.07132	145	21197.11318	156	28240	156	21192.05188	4157	21921.47602	800
0.0513	21199.07204	146	21197.11372	156	28240	156	21192.0519	4157	21925.56144	800
0.0514	21199.08938	146	21197.1154	156	28240	156	21192.05192	4158	21925.63278	800
0.0515	21199.09638	146	21197.11734	156	28240	156	21192.05192	4159	21926.03726	800
0.0516	21199.11526	146	21197.11766	156	28241	156	21192.05194	4159	21929.87796	800
0.0517	21199.1263	146	21197.12282	156	28241	156	21192.05194	4159	21934.43542	800
0.0518	21199.13144	146	21197.12566	156	28241	156	21192.05196	4159	21937.02152	800
0.0519	21199.13842	146	21197.12646	156	28241	156	21192.05196	4159	21940.24078	800
0.052	21199.14052	146	21197.1302	156	28241	156	21192.05198	4160	21940.63536	800
0.0521	21199.1414	146	21197.13032	156	28241	156	21192.05198	4160	21942.5593	800
0.0522	21199.14362	146	21197.13624	156	28241	156	21192.052	4160	21942.78096	800
0.0523	21199.14936	146	21197.14208	156	28241	156	21192.052	4160	21943.46634	800
0.0524	21199.1543	146	21197.14362	156	28241	156	21192.05202	4160	21945.23306	800
0.0525	21199.17336	146	21197.14682	156	28241	156	21192.05202	4160	21947.63838	800
0.0526	21199.1816	146	21197.14816	156	28241	156	21192.05202	4160	21948.69472	800
0.0527	21199.1817	146	21197.15076	156	28241	156	21192.05204	4160	21948.79246	800
0.0528	21199.18988	147	21197.15176	156	28241	156	21192.05204	4161	21950.00456	800
0.0529	21199.19418	147	21197.15196	156	28241	156	21192.05204	4161	21953.44538	800
0.053	21199.19478	147	21197.15238	156	28241	156	21192.05204	4162	21955.36862	800
0.0531	21199.20754	147	21197.15244	156	28242	156	21192.05206	4162	21955.6627	800
0.0532	21199.2089	147	21197.15248	156	28242	156	21192.05206	4162	21955.9108	800
0.0533	21199.2124	147	21197.1534	156	28242	156	21192.05206	4162	21959.02712	800
0.0534	21199.2203	147	21197.15452	157	28243	156	21192.05208	4163	21959.96052	800
0.0535	21199.22036	147	21197.15774	157	28244	156	21192.05208	4163	21963.9987	800
0.0536	21199.22192	147	21197.16208	157	28244	156	21192.05208	4163	21964.70684	800
0.0537	21199.22346	147	21197.16244	157	28245	156	21192.05208	4163	21966.12224	800
0.0538	21199.22662	147	21197.16432	157	28246	156	21192.0521	4165	21967.00486	800
0.0539	21199.23376	147	21197.16588	157	28246	156	21192.0521	4165	21973.84462	800
0.054	21199.2525	147	21197.16666	157	28247	156	21192.05212	4165	21973.86902	800
0.0541	21199.2604	148	21197.16794	157	28248	156	21192.05214	4165	21975.69526	800
0.0542	21199.28828	148	21197.17514	157	28249	156	21192.05216	4166	21975.72988	800
0.0543	21199.29584	148	21197.1776	157	28251	156	21192.05218	4166	21976.3988	800
0.0544	21199.29828	148	21197.17934	157	28254	156	21192.05218	4166	21979.64564	800
0.0545	21199.30286	148	21197.18518	157	28256	156	21192.0522	4167	21980.44764	800
0.0546	21199.30508	148	21197.18646	157	28256	156	21192.05222	4167	21982.48656	800
0.0547	21199.30776	148	21197.18744	157	28276	156	21192.05224	4167	21985.88014	800
0.0548	21199.3081	148	21197.1892	157	28282	156	21192.05224	4167	21987.47774	800
0.0549	21199.3102	149	21197.1901	157	28283	156	21192.05226	4167	21990.19648	800
0.055	21199.32578	149	21197.19706	157	28287	156	21192.05226	4168	21990.44106	800
0.0551	21199.33354	149	21197.19882	157	28312	156	21192.05228	4168	21990.7328	800
0.0552	21199.33412	149	21197.19904	157	28315	156	21192.05228	4168	21990.98716	800
0.0553	21199.33616	149	21197.20218	157	28342	156	21192.0523	4168	21991.46764	800
0.0554	21199.34322	150	21197.21412	157	28345	156	21192.05232	4169	21992.47678	800
0.0555	21199.34478	150	21197.2178	157	28351	156	21192.05232	4169	21993.73482	800
0.0556	21199.34642	150	21197.21996	157	28367	156	21192.05234	4169	21994.92304	800
0.0557	21199.3512	150	21197.22118	157	28379	156	21192.05234	4170	21996.22338	800
0.0558	21199.36324	150	21197.22542	157	28382	156	21192.05236	4170	21997.44676	800
0.0559	21199.3742	150	21197.2259	157	28384	156	21192.05236	4170	21997.91104	800
