0.0332	261049.9584	113	261048.9734	135	284630	101	261048.9772	4624	261386.6438	800
0.0333	261049.9584	113	261048.9734	135	285200	101	261048.9772	4624	261387.49	800
0.0334	261049.9636	113	261048.9734	135	285540	101	261048.9772	4624	261389.443	800
0.0335	261049.9646	113	261048.9734	135	286800	101	261048.9772	4625	261391.0076	800
0.0336	261049.9678	114	261048.9734	135	286920	101	261048.9772	4626	261391.4074	800
0.0337	261049.9678	114	261048.9734	136	287240	101	261048.9772	4626	261391.9718	800
0.0338	261049.9682	115	261048.9734	136	287300	101	261048.9772	4626	261392.0962	800
0.0339	261049.9704	115	261048.9734	136	287490	101	261048.9772	4626	261392.192	800
0.034	261049.9748	115	261048.9734	136	287520	101	261048.9772	4626	261392.6778	800
0.0341	261049.9748	116	261048.9734	136	287570	101	261048.9772	4626	261392.9156	800
0.0342	261049.9778	116	261048.9734	136	287770	101	261048.9772	4627	261393.2108	800
0.0343	261049.978	116	261048.9734	136	288330	101	261048.9772	4628	261394.2874	800
0.0344	261049.9788	119	261048.9734	136	288470	101	261048.9772	4628	261394.8496	800
0.0345	261049.9804	120	261048.9734	136	288550	101	261048.9772	4629	261395.5616	800
0.0346	261049.981	121	261048.9734	136	288570	101	261048.9772	4629	261396.795	800
0.0347	261049.9826	121	261048.9734	136	289710	101	261048.9772	4629	261397.0318	800
0.0348	261049.9874	121	261048.9734	136	290390	101	261048.9772	4630	261397.557	800
0.0349	261049.9882	121	261048.9734	136	290890	101	261048.9772	4630	261397.775	800
0.035	261049.9886	121	261048.9734	136	292440	101	261048.9772	4630	261398.1472	800
0.0351	261049.9894	121	261048.9734	136	293410	101	261048.9772	4630	261398.6392	800
0.0352	261049.9918	122	261048.9734	136	294480	101	261048.9772	4631	261399.0256	800
0.0353	261049.994	122	261048.9734	136	295440	101	261048.9772	4632	261399.9468	800
0.0354	261049.9946	122	261048.9734	136	296350	101	261048.9772	4632	261399.98	800
0.0355	261049.9958	122	261048.9734	136	297420	101	261048.9772	4633	261400.1456	800
0.0356	261049.997	122	261048.9734	136	299640	101	261048.9772	4633	261401.1332	800
0.0357	261049.9996	122	261048.9734	136	300910	101	261048.9772	4633	261401.5718	800
0.0358	261050.0028	122	261048.9734	136	301420	101	261048.9772	4633	261402.1416	800
0.0359	261050.0032	122	261048.9734	136	301480	101	261048.9772	4634	261404.656	800
0.036	261050.0094	122	261048.9734	136	301710	101	261048.9772	4634	261405.0114	800
0.0361	261050.0098	122	261048.9734	136	303660	101	261048.9772	4635	261406.6624	800
0.0362	261050.0104	122	261048.9734	137	306090	101	261048.9772	4635	261407.929	800
0.0363	261050.0178	122	261048.9734	137	306680	102	261048.9772	4635	261408.6556	800
0.0364	261050.0218	122	261048.9734	137	316160	102	261048.9772	4635	261409.695	800
0.0365	261050.0226	122	261048.9734	137	317980	102	261048.9772	4636	261410.5934	800
0.0366	261050.0228	122	261048.9734	137	336800	102	261048.9772	4636	261412.2736	800
0.0367	261050.0342	122	261048.9734	137	343880	102	261048.9772	4637	261413.5204	800
0.0368	261050.0368	122	261048.9734	137	345200	102	261048.9772	4639	261413.5864	800
0.0369	261050.037	122	261048.9734	137	345500	102	261048.9774	4640	261413.8482	800
0.037	261050.038	122	261048.9734	137	345990	103	261048.9774	4641	261414.3602	800
0.0371	261050.0402	122	261048.9734	137	346320	103	261048.9774	4641	261416.05	800
0.0372	261050.0422	122	261048.9734	137	346330	103	261048.9774	4641	261416.313	800
0.0373	261050.0428	122	261048.9734	137	346350	104	261048.9774	4643	261417.2572	800
0.0374	261050.0436	122	261048.9734	137	346520	104	261048.9774	4643	261419.1736	800
0.0375	261050.0476	122	261048.9734	137	346530	106	261048.9774	4644	261419.2548	800
0.0376	261050.048	122	261048.9734	137	346540	113	261048.9774	4644	261422.4994	800
0.0377	261050.0488	122	261048.9734	137	346550	113	261048.9774	4646	261422.6278	800
0.0378	261050.0538	123	261048.9734	137	346690	113	261048.9774	4646	261424.2066	800
0.0379	261050.054	123	261048.9734	137	346760	113	261048.9774	4646	261424.605	800
0.038	261050.0556	123	261048.9734	137	346790	113	261048.9774	4646	261425.0858	800
0.0381	261050.0584	123	261048.9734	137	346870	113	261048.9774	4647	261425.6396	800
0.0382	261050.0594	123	261048.9734	137	347000	113	261048.9774	4647	261426.1404	800
0.0383	261050.0598	123	261048.9734	137	347240	113	261048.9774	4648	261426.7352	800
0.0384	261050.0608	123	261048.9734	137	347470	113	261048.9774	4648	261427.156	800
0.0385	261050.0626	123	261048.9734	137	347980	113	261048.9774	4648	261427.9878	800
0.0386	261050.063	123	261048.9734	137	348120	113	261048.9774	4648	261428.2118	800
0.0387	261050.0672	123	261048.9734	137	348400	113	261048.9774	4648	261429.2556	800
0.0388	261050.0698	123	261048.9734	137	348510	113	261048.9774	4649	261431.9894	800
0.0389	261050.0706	123	261048.9734	137	348810	113	261048.9774	4649	261432.0862	800
0.039	261050.0712	124	261048.9734	137	348870	113	261048.9774	4649	261432.9822	800
0.0391	261050.0734	124	261048.9734	137	349150	113	261048.9774	4650	261433.0114	800
0.0392	261050.0758	124	261048.9734	137	350230	113	261048.9774	4650	261433.4922	800
0.0393	261050.0808	124	261048.9734	137	350390	113	261048.9774	4650	261434.0914	800
0.0394	261050.0846	124	261048.9734	137	350670	113	261048.9774	4651	261434.2274	800
0.0395	261050.0868	124	261048.9734	137	350710	113	261048.9774	4651	261434.2732	800
0.0396	261050.0912	124	261048.9734	137	351480	113	261048.9774	4652	261435.9528	800
0.0397	261050.0926	124	261048.9734	138	351610	113	261048.9774	4653	261435.96	800
0.0398	261050.0936	124	261048.9734	138	352380	113	261048.9774	4653	261437.7168	800
0.0399	261050.0942	124	261048.9734	138	352440	113	261048.9774	4654	261437.8614	800
0.04	261050.0944	124	261048.9734	138	352550	113	261048.9774	4655	261438.832	800
0.0401	261050.0982	124	261048.9734	138	352560	113	261048.9774	4655	261440.128	800
0.0402	261050.1044	124	261048.9734	138	352980	113	261048.9774	4656	261441.6624	800
0.0403	261050.1062	124	261048.9734	138	353180	113	261048.9774	4657	261442.3188	800
0.0404	261050.1064	124	261048.9734	138	353380	113	261048.9774	4658	261442.5352	800
0.0405	261050.1076	125	261048.9734	138	353560	113	261048.9774	4658	261443.2884	800
0.0406	261050.1086	125	261048.9734	138	353600	113	261048.9774	4660	261444.0508	800
0.0407	261050.1142	125	261048.9734	138	353690	113	261048.9774	4661	261444.6778	800
0.0408	261050.1176	125	261048.9734	138	354560	113	261048.9774	4663	261445.8288	800
0.0409	261050.1208	125	261048.9734	138	354590	113	261048.9774	4664	261446.4874	800
0.041	261050.123	125	261048.9734	138	354860	113	261048.9774	4664	261446.9948	800
0.0411	261050.1238	125	261048.9734	138	355130	113	261048.9774	4665	261447.1442	800
0.0412	261050.13	125	261048.9734	138	355300	113	261048.9774	4665	261448.5156	800
0.0413	261050.1316	125	261048.9734	138	355390	113	261048.9774	4666	261448.5498	800
0.0414	261050.1322	125	261048.9734	138	355500	113	261048.9774	4666	261449.0458	800
0.0415	261050.139	125	261048.9734	138	355560	113	261048.9776	4666	261449.0822	800
0.0416	261050.1394	125	261048.9734	138	355650	113	261048.9776	4667	261449.146	800
0.0417	261050.1448	125	261048.9734	138	355690	113	261048.9776	4668	261449.1566	800
0.0418	261050.1466	125	261048.9734	138	355720	113	261048.9776	4668	261452.3584	800
0.0419	261050.1488	125	261048.9734	138	357670	113	261048.9776	4668	261453.9076	800
0.042	261050.1496	125	261048.9734	138	357860	113	261048.9776	4670	261455.1792	800
0.0421	261050.1526	125	261048.9734	138	357900	113	261048.9776	4670	261455.6194	800
0.0422	261050.1538	125	261048.9734	138	357940	113	261048.9776	4670	261456.8064	800
0.0423	261050.1598	125	261048.9734	138	358200	113	261048.9776	4671	261457.6426	800
0.0424	261050.1652	125	261048.9734	138	359960	113	261048.9776	4672	261458.6676	800
0.0425	261050.1696	125	261048.9734	138	360440	113	261048.9776	4672	261459.1608	800
0.0426	261050.17	125	261048.9734	138	360480	113	261048.9776	4673	261460.1206	800
0.0427	261050.1742	125	261048.9734	138	361740	113	261048.9776	4674	261460.4756	800
0.0428	261050.1746	125	261048.9734	138	363760	113	261048.9776	4674	261460.6826	800
0.0429	261050.1772	125	261048.9734	138	365640	113	261048.9776	4677	261462.6852	800
0.043	261050.1774	125	261048.9734	138	366570	113	261048.9776	4678	261462.9326	800
0.0431	261050.1828	125	261048.9734	138	366760	113	261048.9776	4678	261463.3508	800
0.0432	261050.1848	125	261048.9734	139	367960	113	261048.9776	4678	261463.8826	800
0.0433	261050.1882	125	261048.9734	139	368480	113	261048.9776	4679	261464.2076	800
0.0434	261050.189	125	261048.9734	139	368570	113	261048.9776	4681	261465.1386	800
0.0435	261050.1942	125	261048.9734	139	369170	113	261048.9776	4681	261466.9312	800
0.0436	261050.1982	126	261048.9734	139	369210	113	261048.9776	4681	261467.0042	800
0.0437	261050.1982	126	261048.9734	139	369250	113	261048.9776	4682	261467.369	800
0.0438	261050.201	126	261048.9734	139	369340	113	261048.9776	4687	261469.0492	800
0.0439	261050.2026	126	261048.9734	139	369340	113	261048.9776	4688	261469.2048	800
0.044	261050.2122	126	261048.9734	139	369500	113	261048.9776	4688	261469.6328	800
0.0441	261050.2124	126	261048.9734	139	369940	113	261048.9776	4689	261471.0198	800
0.0442	261050.2132	126	261048.9734	139	370020	113	261048.9776	4691	261471.0308	800
0.0443	261050.2186	126	261048.9734	139	370120	113	261048.9776	4692	261472.8728	800
0.0444	261050.2206	126	261048.9734	139	370380	113	261048.9776	4695	261472.9934	800
0.0445	261050.2216	126	261048.9734	139	370560	113	261048.9776	4697	261473.6152	800
0.0446	261050.2244	126	261048.9734	139	370700	113	261048.9776	4701	261475.1082	800
0.0447	261050.2246	126	261048.9734	139	370740	113	261048.9776	4706	261475.605	800
0.0448	261050.2248	126	261048.9734	139	370760	113	261048.9776	4706	261478.5884	800
0.0449	261050.2254	126	261048.9734	139	370780	113	261048.9776	4707	261478.6108	800
0.045	261050.2276	126	261048.9734	139	370820	113	261048.9776	4708	261478.8174	800
0.0451	261050.2288	126	261048.9734	139	370840	113	261048.9776	4715	261479.164	800
0.0452	261050.2294	126	261048.9734	139	370850	113	261048.9776	4716	261480.21	800
0.0453	261050.2298	127	261048.9734	139	370890	113	261048.9776	4718	261480.3838	800
0.0454	261050.2302	127	261048.9734	139	370910	113	261048.9776	4718	261481.2916	800
0.0455	261050.2314	127	261048.9734	139	370940	113	261048.9776	4720	261481.3722	800
0.0456	261050.2476	127	261048.9734	139	370940	113	261048.9776	4722	261482.085	800
0.0457	261050.2496	127	261048.9734	139	370940	113	261048.9776	4725	261483.6244	800
0.0458	261050.2516	127	261048.9734	139	370940	113	261048.9776	4726	261484.4232	800
0.0459	261050.263	127	261048.9734	139	370950	113	261048.9776	4729	261484.991	800
0.046	261050.2634	127	261048.9734	139	370950	113	261048.9776	4736	261488.1764	800
0.0461	261050.2656	127	261048.9734	139	370950	113	261048.9776	4736	261488.9268	800
0.0462	261050.2662	128	261048.9734	139	370950	113	261048.9776	4737	261489.7764	800
0.0463	261050.2706	128	261048.9734	139	370950	113	261048.9776	4738	261490.0048	800
0.0464	261050.271	128	261048.9734	139	370950	113	261048.9776	4739	261492.1444	800
0.0465	261050.2738	128	261048.9734	139	370950	113	261048.9776	4739	261492.2964	800
0.0466	261050.2798	128	261048.9734	139	370960	113	261048.9776	4741	261492.345	800
0.0467	261050.2798	128	261048.9734	139	370960	113	261048.9776	4741	261492.487	800
0.0468	261050.2808	128	261048.9734	139	370960	113	261048.9776	4743	261493.4362	800
0.0469	261050.282	128	261048.9734	139	370970	113	261048.9776	4743	261494.1898	800
0.047	261050.2848	128	261048.9734	139	371000	113	261048.9776	4744	261494.4898	800
0.0471	261050.2892	128	261048.9734	139	371170	113	261048.9776	4745	261494.5254	800
0.0472	261050.2906	128	261048.9734	139	371280	113	261048.9778	4745	261494.6734	800
0.0473	261050.2938	128	261048.9734	139	371660	113	261048.9778	4745	261495.559	800
0.0474	261050.294	128	261048.9734	139	371730	113	261048.9778	4747	261497.5786	800
0.0475	261050.2942	128	261048.9734	140	371740	113	261048.9778	4748	261497.5918	800
0.0476	261050.2952	128	261048.9734	140	372150	113	261048.9778	4750	261498.5932	800
0.0477	261050.2974	129	261048.9734	140	372290	113	261048.9778	4750	261498.946	800
0.0478	261050.302	129	261048.9734	140	373700	113	261048.9778	4751	261499.8424	800
0.0479	261050.305	129	261048.9734	140	373810	113	261048.9778	4752	261499.9208	800
0.048	261050.3068	129	261048.9734	140	373840	113	261048.9778	4755	261500.5054	800
0.0481	261050.3078	129	261048.9734	140	374330	113	261048.9778	4755	261501.873	800
0.0482	261050.3092	129	261048.9734	140	374370	113	261048.9778	4755	261502.2558	800
0.0483	261050.3108	129	261048.9734	140	374870	113	261048.9778	4756	261503.3942	800
0.0484	261050.3132	130	261048.9734	140	375060	113	261048.9778	4757	261505.3342	800
0.0485	261050.318	135	261048.9734	140	375140	113	261048.9778	4757	261506.541	800
0.0486	261050.3184	135	261048.9734	140	375250	113	261048.9778	4757	261507.0198	800
0.0487	261050.321	135	261048.9734	140	375300	113	261048.9778	4758	261507.083	800
0.0488	261050.3232	135	261048.9734	140	375390	113	261048.9778	4759	261507.1178	800
0.0489	261050.3244	135	261048.9734	140	375780	113	261048.9778	4760	261507.1698	800
0.049	261050.3314	135	261048.9734	140	376320	113	261048.9778	4760	261508.482	800
0.0491	261050.3328	135	261048.9734	140	376460	113	261048.9778	4762	261508.4982	800
0.0492	261050.3388	135	261048.9734	140	376530	113	261048.9778	4763	261508.6708	800
0.0493	261050.3458	135	261048.9734	140	377450	113	261048.9778	4764	261509.4016	800
0.0494	261050.3462	135	261048.9734	140	377870	113	261048.9778	4764	261511.009	800
0.0495	261050.351	135	261048.9734	140	377970	113	261048.9778	4764	261515.8804	800
0.0496	261050.3626	135	261048.9734	140	378160	113	261048.9778	4764	261517.7338	800
0.0497	261050.37	135	261048.9734	140	378350	113	261048.9778	4764	261518.7546	800
0.0498	261050.3712	135	261048.9734	140	378440	113	261048.9778	4765	261518.9548	800
0.0499	261050.3724	135	261048.9734	140	378500	113	261048.9778	4765	261519.1712	800
0.05	261050.3782	135	261048.9734	140	378670	113	261048.9778	4765	261519.696	800
0.0501	261050.379	135	261048.9734	140	379130	113	261048.9778	4765	261519.7976	800
0.0502	261050.3806	135	261048.9734	140	379190	113	261048.9778	4767	261519.857	800
0.0503	261050.3838	135	261048.9734	140	379620	113	261048.9778	4767	261521.4212	800
0.0504	261050.3888	135	261048.9734	140	380110	114	261048.9778	4767	261522.6994	800
0.0505	261050.3892	135	261048.9734	140	381800	114	261048.9778	4768	261524.7928	800
0.0506	261050.3928	135	261048.9734	140	384060	114	261048.9778	4768	261528.7374	800
0.0507	261050.3966	135	261048.9734	140	384090	114	261048.9778	4768	261529.0132	800
0.0508	261050.3986	135	261048.9734	140	384970	114	261048.9778	4769	261529.4026	800
0.0509	261050.401	135	261048.9734	140	385220	114	261048.9778	4769	261529.4758	800
0.051	261050.4036	135	261048.9734	140	385300	114	261048.9778	4769	261530.4504	800
0.0511	261050.405	135	261048.9734	140	386040	114	261048.9778	4769	261531.8988	800
0.0512	261050.4136	135	261048.9734	140	386360	114	261048.9778	4771	261532.8842	800
0.0513	261050.4264	136	261048.9734	140	386470	114	261048.9778	4772	261536.4176	800
0.0514	261050.4348	136	261048.9734	140	387070	114	261048.9778	4773	261537.6938	800
0.0515	261050.4376	136	261048.9734	140	387920	114	261048.9778	4773	261538.8216	800
0.0516	261050.4398	136	261048.9734	140	390160	114	261048.9778	4774	261539.494	800
0.0517	261050.4432	136	261048.9734	140	390270	114	261048.9778	4774	261540.283	800
0.0518	261050.4446	136	261048.9734	140	393610	114	261048.9778	4774	261541.7344	800
0.0519	261050.4512	136	261048.9734	140	394100	114	261048.9778	4775	261542.8678	800
0.052	261050.4558	136	261048.9734	140	400240	114	261048.9778	4775	261543.0858	800
0.0521	261050.4612	137	261048.9734	140	400500	114	261048.9778	4775	261543.8154	800
0.0522	261050.4622	137	261048.9734	140	401160	114	261048.9778	4775	261544.0268	800
0.0523	261050.4646	137	261048.9734	140	407640	114	261048.9778	4776	261545.3888	800
0.0524	261050.4654	137	261048.9734	140	410050	114	261048.9778	4776	261548.2732	800
0.0525	261050.468	137	261048.9734	140	410690	114	261048.9778	4776	261550.2856	800
0.0526	261050.4696	137	261048.9734	140	411850	114	261048.9778	4777	261551.7336	800
0.0527	261050.4748	138	261048.9734	141	412130	114	261048.9778	4777	261552.0894	800
0.0528	261050.4796	138	261048.9734	141	412620	114	261048.9778	4778	261553.1466	800
0.0529	261050.4854	138	261048.9734	141	415790	114	261048.9778	4778	261553.8612	800
0.053	261050.5014	138	261048.9734	141	417380	114	261048.9778	4778	261554.9322	800
0.0531	261050.5056	138	261048.9734	141	420860	114	261048.9778	4778	261555.8664	800
0.0532	261050.5082	138	261048.9734	141	421510	114	261048.9778	4779	261555.8952	800
0.0533	261050.5128	138	261048.9734	141	422680	114	261048.9778	4779	261556.1792	800
0.0534	261050.5134	138	261048.9734	141	423550	114	261048.9778	4780	261558.506	800
0.0535	261050.5186	138	261048.9734	141	423910	114	261048.9778	4780	261558.6138	800
0.0536	261050.5218	138	261048.9734	141	423930	114	261048.9778	4781	261559.045	800
0.0537	261050.5228	138	261048.9734	141	424830	114	261048.978	4781	261559.0792	800
0.0538	261050.524	138	261048.9734	141	425150	114	261048.978	4782	261559.8388	800
0.0539	261050.526	138	261048.9734	141	425190	114	261048.978	4782	261560.3996	800
0.054	261050.5268	138	261048.9734	141	427000	114	261048.978	4782	261562.1722	800
0.0541	261050.5278	138	261048.9734	141	427110	114	261048.978	4783	261562.878	800
0.0542	261050.5338	138	261048.9734	141	428890	114	261048.978	4783	261563.5078	800
0.0543	261050.5366	138	261048.9734	141	432450	114	261048.978	4783	261563.559	800
0.0544	261050.5368	138	261048.9734	141	433350	114	261048.978	4784	261565.155	800
0.0545	261050.5426	138	261048.9734	141	433860	114	261048.978	4784	261567.2616	800
0.0546	261050.55	138	261048.9734	141	434190	114	261048.978	4786	261568.1592	800
0.0547	261050.5506	138	261048.9734	141	437080	114	261048.978	4786	261568.84	800
0.0548	261050.5538	138	261048.9734	141	437790	114	261048.978	4787	261568.916	800
0.0549	261050.5596	138	261048.9734	141	440480	114	261048.978	4787	261570.1086	800
0.055	261050.5662	138	261048.9734	141	443130	114	261048.978	4787	261570.8206	800
0.0551	261050.5662	138	261048.9734	141	446400	114	261048.978	4787	261572.1564	800
0.0552	261050.5704	139	261048.9734	141	446490	114	261048.978	4788	261573.3372	800
0.0553	261050.5774	139	261048.9734	141	448600	114	261048.978	4788	261574.974	800
