0.0332	588864.0696	217	588861.8674	214	588870	76	588862.1286	3418	588990.7586	800
0.0333	588864.0782	217	588861.8674	214	588870	76	588862.1286	3418	588990.928	800
0.0334	588864.0848	217	588861.8674	214	588870	76	588862.129	3419	588990.9852	800
0.0335	588864.086	217	588861.8674	215	588870	76	588862.129	3419	588991.12	800
0.0336	588864.0882	217	588861.8674	215	588870	76	588862.129	3419	588991.5106	800
0.0337	588864.0908	218	588861.8674	215	588870	76	588862.1294	3419	588991.5136	800
0.0338	588864.0966	218	588861.8674	215	588870	76	588862.1296	3419	588991.5434	800
0.0339	588864.1022	218	588861.8674	215	588870	76	588862.1296	3419	588992.0638	800
0.034	588864.1098	218	588861.8674	215	588870	76	588862.1298	3419	588993.2714	800
0.0341	588864.11	218	588861.8674	215	588870	76	588862.13	3419	588993.6104	800
0.0342	588864.1138	218	588861.8674	215	588870	76	588862.1304	3419	588993.8936	800
0.0343	588864.1186	218	588861.8674	215	588870	76	588862.1304	3419	588995.0082	800
0.0344	588864.1264	218	588861.8674	215	588870	76	588862.131	3419	588995.0822	800
0.0345	588864.128	218	588861.8674	215	588870	76	588862.1312	3419	588995.1308	800
0.0346	588864.1308	218	588861.8674	216	588870	76	588862.1316	3419	588995.9946	800
0.0347	588864.1586	218	588861.8674	216	588870	76	588862.1322	3419	588996.1618	800
0.0348	588864.1588	218	588861.8674	216	588870	76	588862.1324	3420	588996.2602	800
0.0349	588864.161	218	588861.8674	216	588870	76	588862.1324	3420	588996.3632	800
0.035	588864.1712	219	588861.8674	216	588870	76	588862.1336	3420	588996.4652	800
0.0351	588864.1734	219	588861.8674	216	588870	76	588862.1338	3420	588996.4664	800
0.0352	588864.1772	219	588861.8674	216	588870	76	588862.134	3420	588996.7866	800
0.0353	588864.1844	219	588861.8674	216	588870	76	588862.134	3420	588997.2586	800
0.0354	588864.1854	219	588861.8676	216	588870	76	588862.1344	3420	588998.2266	800
0.0355	588864.1858	219	588861.8676	216	588870	76	588862.1346	3420	588998.4122	800
0.0356	588864.1862	219	588861.8676	216	588870	76	588862.1346	3420	588998.438	800
0.0357	588864.1886	219	588861.8676	216	588870	76	588862.1346	3420	588998.5564	800
0.0358	588864.1894	219	588861.8676	217	588870	76	588862.1348	3420	588998.6414	800
0.0359	588864.1914	219	588861.8676	217	588870	76	588862.1348	3421	588998.8712	800
0.036	588864.1942	220	588861.8676	217	588870	76	588862.1348	3421	588998.968	800
0.0361	588864.2044	220	588861.8676	217	588870	76	588862.135	3421	588999.1948	800
0.0362	588864.208	220	588861.8676	217	588870	76	588862.135	3421	588999.2184	800
0.0363	588864.2094	220	588861.8676	217	588870	76	588862.1352	3421	588999.5236	800
0.0364	588864.212	220	588861.8676	217	588870	76	588862.1354	3422	589000.0516	800
0.0365	588864.214	220	588861.8676	217	588870	76	588862.1354	3422	589000.7444	800
0.0366	588864.2168	220	588861.8676	217	588870	76	588862.1356	3422	589000.9872	800
0.0367	588864.217	220	588861.8676	217	588870	76	588862.1362	3422	589000.9988	800
0.0368	588864.2174	220	588861.8676	217	588870	76	588862.1364	3422	589001.7098	800
0.0369	588864.222	220	588861.8676	217	588870	77	588862.1364	3422	589001.8574	800
0.037	588864.222	220	588861.8676	217	588870	77	588862.1368	3423	589001.9798	800
0.0371	588864.226	220	588861.8676	217	588870	77	588862.1372	3423	589002.5588	800
0.0372	588864.2274	220	588861.8676	218	588870	77	588862.1376	3423	589002.6716	800
0.0373	588864.2302	220	588861.8676	218	588870	77	588862.1376	3424	589002.952	800
0.0374	588864.234	220	588861.8676	218	588870	77	588862.1376	3424	589002.958	800
0.0375	588864.239	220	588861.8676	218	588870	77	588862.1378	3424	589003.0346	800
0.0376	588864.2468	220	588861.8676	218	588870	77	588862.1382	3424	589004.128	800
0.0377	588864.2514	220	588861.8676	218	588870	77	588862.1384	3424	589004.1776	800
0.0378	588864.2578	220	588861.8676	218	588870	77	588862.1386	3425	589004.6934	800
0.0379	588864.2602	220	588861.8676	218	588870	77	588862.1388	3425	589005.0134	800
0.038	588864.2616	221	588861.8676	218	588870	77	588862.1388	3425	589005.062	800
0.0381	588864.2648	221	588861.8676	218	588870	77	588862.1388	3425	589005.1466	800
0.0382	588864.2694	221	588861.8676	218	588870	77	588862.139	3425	589005.6564	800
0.0383	588864.2738	221	588861.8676	218	588870	77	588862.139	3425	589005.773	800
0.0384	588864.2844	221	588861.8676	218	588870	77	588862.139	3425	589005.8952	800
0.0385	588864.2848	221	588861.8676	219	588870	77	588862.1392	3426	589006.1766	800
0.0386	588864.288	221	588861.8676	219	588870	77	588862.1392	3426	589006.3476	800
0.0387	588864.2998	221	588861.8676	219	588870	77	588862.14	3426	589006.7322	800
0.0388	588864.3058	221	588861.8678	219	588870	77	588862.14	3426	589007.0006	800
0.0389	588864.3168	221	588861.8678	219	588870	77	588862.1402	3426	589007.5054	800
0.039	588864.3234	221	588861.8678	219	588870	77	588862.1402	3426	589007.5288	800
0.0391	588864.3258	221	588861.8678	219	588870	77	588862.1404	3426	589007.5798	800
0.0392	588864.3306	221	588861.8678	219	588870	77	588862.1404	3426	589007.8262	800
0.0393	588864.336	221	588861.8678	219	588870	77	588862.1406	3427	589007.886	800
0.0394	588864.3386	221	588861.8678	219	588870	77	588862.1408	3427	589008.8228	800
0.0395	588864.3526	221	588861.8678	219	588870	77	588862.1408	3427	589009.0128	800
0.0396	588864.3678	222	588861.8678	219	588870	77	588862.141	3427	589009.2792	800
0.0397	588864.3698	222	588861.8678	219	588870	78	588862.1414	3427	589009.494	800
0.0398	588864.3698	222	588861.8678	219	588870	78	588862.142	3427	589009.5684	800
0.0399	588864.3768	222	588861.8678	219	588870	78	588862.142	3428	589009.8158	800
0.04	588864.3904	222	588861.8678	219	588870	78	588862.1424	3428	589009.89	800
0.0401	588864.3982	222	588861.8678	219	588870	78	588862.1434	3428	589010.1346	800
0.0402	588864.405	222	588861.8678	220	588870	78	588862.1434	3428	589010.3292	800
0.0403	588864.4088	222	588861.8678	220	588870	78	588862.1436	3428	589010.878	800
0.0404	588864.4164	222	588861.8678	220	588870	78	588862.144	3428	589011.0862	800
0.0405	588864.418	222	588861.8678	220	588870	78	588862.1442	3428	589011.3852	800
0.0406	588864.4226	222	588861.8678	220	588870	78	588862.1442	3429	589011.5084	800
0.0407	588864.4266	222	588861.8678	220	588870	78	588862.1442	3429	589011.5864	800
0.0408	588864.4342	222	588861.8678	220	588870	78	588862.1444	3429	589011.7178	800
0.0409	588864.4424	222	588861.8678	220	588870	79	588862.1444	3430	589011.7554	800
0.041	588864.4442	223	588861.868	220	588870	79	588862.1444	3430	589011.9552	800
0.0411	588864.4514	223	588861.868	220	588870	79	588862.1452	3430	589012.446	800
0.0412	588864.456	223	588861.868	220	588870	79	588862.1452	3430	589012.4908	800
0.0413	588864.462	223	588861.868	221	588870	81	588862.1454	3431	589012.5234	800
0.0414	588864.4688	223	588861.868	221	588870	81	588862.1456	3431	589013.0852	800
0.0415	588864.4804	223	588861.868	221	588870	82	588862.1456	3431	589013.2334	800
0.0416	588864.4832	223	588861.868	221	588870	85	588862.1462	3431	589013.2614	800
0.0417	588864.4904	223	588861.868	221	588870	85	588862.1464	3431	589013.5706	800
0.0418	588864.4912	223	588861.868	221	588870	85	588862.1464	3431	589014.184	800
0.0419	588864.5014	223	588861.868	221	588870	85	588862.1466	3431	589014.5886	800
0.042	588864.508	223	588861.868	221	588870	85	588862.147	3431	589015.5238	800
0.0421	588864.5088	224	588861.868	221	588870	85	588862.1474	3431	589016.1716	800
0.0422	588864.5166	224	588861.868	221	588870	85	588862.1478	3432	589016.5236	800
0.0423	588864.5248	224	588861.868	221	588870	85	588862.148	3432	589016.6258	800
0.0424	588864.5326	224	588861.868	221	588870	85	588862.1484	3432	589016.7334	800
0.0425	588864.5444	224	588861.868	221	588870	85	588862.1484	3432	589016.8046	800
0.0426	588864.5532	224	588861.868	221	588870	85	588862.1486	3432	589016.8202	800
0.0427	588864.5538	224	588861.868	222	588870	85	588862.1488	3432	589017.5258	800
0.0428	588864.5726	224	588861.868	222	588870	85	588862.149	3432	589017.6028	800
0.0429	588864.5758	224	588861.868	222	588870	85	588862.149	3433	589017.7726	800
0.043	588864.5802	224	588861.868	222	588870	85	588862.149	3433	589018.0548	800
0.0431	588864.5816	224	588861.868	222	588870	85	588862.1492	3433	589018.1236	800
0.0432	588864.5846	224	588861.868	222	588870	85	588862.1492	3433	589018.6418	800
0.0433	588864.5876	224	588861.868	222	588870	85	588862.1494	3433	589019.0492	800
0.0434	588864.5968	225	588861.868	222	588870	85	588862.1496	3433	589019.2446	800
0.0435	588864.6008	225	588861.8682	222	588870	85	588862.15	3434	589019.267	800
0.0436	588864.6068	225	588861.8682	222	588870	85	588862.1504	3434	589019.4408	800
0.0437	588864.6076	225	588861.8682	222	588870	85	588862.151	3434	589020.2114	800
0.0438	588864.6186	225	588861.8682	222	588870	85	588862.151	3434	589020.82	800
0.0439	588864.6194	225	588861.8682	222	588870	85	588862.1512	3434	589020.916	800
0.044	588864.6204	225	588861.8682	222	588870	85	588862.1514	3434	589021.2058	800
0.0441	588864.623	225	588861.8682	222	588870	85	588862.1514	3434	589021.247	800
0.0442	588864.6246	225	588861.8682	222	588870	85	588862.1516	3434	589021.57	800
0.0443	588864.628	225	588861.8682	222	588870	85	588862.1518	3435	589021.8008	800
0.0444	588864.6314	225	588861.8682	222	588870	85	588862.152	3435	589022.1618	800
0.0445	588864.6338	225	588861.8682	223	588870	85	588862.152	3435	589022.1792	800
0.0446	588864.6368	225	588861.8682	223	588870	85	588862.1524	3435	589022.8236	800
0.0447	588864.648	225	588861.8682	223	588870	85	588862.1524	3435	589022.8584	800
0.0448	588864.6532	225	588861.8682	223	588870	85	588862.1528	3435	589023.152	800
0.0449	588864.6716	225	588861.8682	223	588870	85	588862.153	3436	589023.4242	800
0.045	588864.6822	225	588861.8682	223	588870	85	588862.1532	3436	589023.4332	800
0.0451	588864.6948	225	588861.8682	223	588870	85	588862.1536	3437	589023.672	800
0.0452	588864.7022	226	588861.8682	223	588870	85	588862.1536	3437	589023.707	800
0.0453	588864.7028	226	588861.8684	223	588870	85	588862.1538	3437	589023.7146	800
0.0454	588864.708	226	588861.8684	223	588870	85	588862.1538	3437	589024.2088	800
0.0455	588864.7338	226	588861.8684	223	588870	85	588862.1538	3437	589024.874	800
0.0456	588864.7376	226	588861.8684	223	588870	85	588862.1538	3437	589024.8826	800
0.0457	588864.7386	226	588861.8684	223	588870	85	588862.154	3437	589025.1758	800
0.0458	588864.7406	226	588861.8684	224	588870	85	588862.1542	3438	589025.4116	800
0.0459	588864.7424	226	588861.8684	224	588870	85	588862.1542	3438	589025.6046	800
0.046	588864.7444	226	588861.8684	224	588870	85	588862.1544	3438	589025.8688	800
0.0461	588864.7452	226	588861.8684	224	588870	85	588862.1544	3438	589026.1886	800
0.0462	588864.7582	226	588861.8684	224	588870	85	588862.1548	3438	589026.2256	800
0.0463	588864.7654	226	588861.8684	224	588870	85	588862.1552	3438	589027.0788	800
0.0464	588864.7656	226	588861.8684	224	588870	85	588862.1552	3439	589027.298	800
0.0465	588864.7722	226	588861.8684	224	588870	85	588862.1554	3439	589027.5432	800
0.0466	588864.7752	226	588861.8684	224	588870	85	588862.1554	3439	589028.1136	800
0.0467	588864.7778	226	588861.8684	224	588870	85	588862.1554	3439	589028.1438	800
0.0468	588864.7792	226	588861.8684	224	588870	85	588862.1556	3439	589029.6384	800
0.0469	588864.7802	227	588861.8686	224	588870	85	588862.1558	3439	589029.7582	800
0.047	588864.7804	227	588861.8686	224	588870	85	588862.156	3439	589030.297	800
0.0471	588864.7812	227	588861.8686	224	588870	85	588862.1564	3439	589030.363	800
0.0472	588864.7876	227	588861.8686	224	588870	85	588862.1568	3439	589030.6452	800
0.0473	588864.788	227	588861.8686	224	588870	85	588862.1568	3440	589031.1202	800
0.0474	588864.7904	227	588861.8686	224	588870	85	588862.157	3440	589031.3264	800
0.0475	588864.803	227	588861.8686	224	588870	85	588862.1576	3440	589031.457	800
0.0476	588864.8048	227	588861.8686	224	588870	86	588862.1578	3440	589032.694	800
0.0477	588864.8056	227	588861.8686	225	588870	86	588862.158	3440	589032.7708	800
0.0478	588864.8088	227	588861.8686	225	588870	86	588862.1582	3441	589032.8416	800
0.0479	588864.8122	227	588861.8686	225	588870	86	588862.1584	3441	589033.3412	800
0.048	588864.8136	227	588861.8686	225	588870	86	588862.1584	3441	589033.4028	800
0.0481	588864.8208	227	588861.8686	225	588870	86	588862.1584	3441	589034.432	800
0.0482	588864.822	227	588861.8686	225	588870	86	588862.1586	3441	589034.606	800
0.0483	588864.8244	228	588861.8686	225	588870	86	588862.1586	3442	589036.8714	800
0.0484	588864.8276	228	588861.8686	225	588870	86	588862.1586	3442	589037.14	800
0.0485	588864.8326	228	588861.8686	225	588870	86	588862.1588	3442	589037.3518	800
0.0486	588864.835	228	588861.8686	225	588870	86	588862.1588	3442	589037.6818	800
0.0487	588864.8428	228	588861.8686	225	588870	86	588862.1594	3442	589037.7626	800
0.0488	588864.8444	228	588861.8686	225	588870	86	588862.1596	3442	589037.8016	800
0.0489	588864.8546	228	588861.8686	225	588870	86	588862.1596	3442	589037.9978	800
0.049	588864.856	228	588861.8686	225	588870	86	588862.1598	3443	589038.4024	800
0.0491	588864.8634	228	588861.8686	225	588870	86	588862.16	3443	589038.4754	800
0.0492	588864.8664	228	588861.8686	225	588870	86	588862.16	3443	589038.917	800
0.0493	588864.867	228	588861.8686	226	588870	86	588862.16	3443	589038.9224	800
0.0494	588864.867	228	588861.8686	226	588870	86	588862.1602	3443	589038.9258	800
0.0495	588864.867	228	588861.8686	226	588870	86	588862.1604	3443	589038.9424	800
0.0496	588864.8686	228	588861.8686	226	588870	86	588862.1604	3443	589039.5582	800
0.0497	588864.8772	228	588861.8686	226	588870	86	588862.1606	3444	589039.5756	800
0.0498	588864.8826	228	588861.8688	226	588870	86	588862.1606	3444	589039.6586	800
0.0499	588864.8832	228	588861.8688	226	588870	86	588862.1606	3444	589040.1402	800
0.05	588864.8834	228	588861.8688	226	588870	86	588862.1606	3444	589040.3426	800
0.0501	588864.8848	228	588861.8688	226	588870	86	588862.161	3444	589040.364	800
0.0502	588864.8888	228	588861.8688	226	588870	86	588862.161	3444	589040.4672	800
0.0503	588864.8908	228	588861.8688	226	588870	86	588862.161	3444	589041.555	800
0.0504	588864.8928	229	588861.8688	226	588870	86	588862.1614	3445	589042.0876	800
0.0505	588864.8974	229	588861.8688	227	588870	86	588862.1614	3445	589042.2256	800
0.0506	588864.9022	229	588861.8688	227	588870	86	588862.1618	3445	589042.4146	800
0.0507	588864.9044	229	588861.8688	227	588870	86	588862.1618	3445	589043.4438	800
0.0508	588864.909	229	588861.8688	227	588870	86	588862.1618	3445	589043.7526	800
0.0509	588864.9142	229	588861.8688	227	588870	86	588862.1622	3445	589043.8556	800
0.051	588864.9162	229	588861.8688	227	588870	86	588862.1626	3446	589044.359	800
0.0511	588864.9174	229	588861.8688	227	588870	86	588862.1628	3446	589044.5426	800
0.0512	588864.9188	229	588861.8688	227	588870	86	588862.1628	3446	589044.5948	800
0.0513	588864.9246	229	588861.8688	227	588870	86	588862.1628	3446	589044.885	800
0.0514	588864.935	229	588861.8688	227	588870	86	588862.163	3446	589045.0614	800
0.0515	588864.9392	229	588861.8688	227	588870	86	588862.163	3447	589045.9916	800
0.0516	588864.9404	229	588861.8688	227	588870	86	588862.163	3447	589046.6546	800
0.0517	588864.9408	229	588861.8688	227	588870	86	588862.163	3447	589046.703	800
0.0518	588864.9458	229	588861.8688	227	588870	86	588862.163	3447	589047.0652	800
0.0519	588864.9508	229	588861.8688	228	588870	86	588862.163	3447	589047.3818	800
0.052	588864.9552	229	588861.8688	228	588870	86	588862.1632	3447	589047.6234	800
0.0521	588864.9558	230	588861.8688	228	588870	86	588862.1636	3448	589047.7022	800
0.0522	588864.9558	230	588861.8688	228	588870	86	588862.1636	3448	589047.8652	800
0.0523	588864.9572	230	588861.8688	228	588870	86	588862.1636	3448	589048.047	800
0.0524	588864.9582	230	588861.8688	228	588870	86	588862.1638	3448	589048.7174	800
0.0525	588864.9586	230	588861.8688	228	588870	86	588862.1638	3448	589049.1992	800
0.0526	588864.9592	230	588861.8688	228	588870	86	588862.1638	3448	589049.2142	800
0.0527	588864.9598	230	588861.8688	228	588870	86	588862.1644	3448	589049.2458	800
0.0528	588864.9602	230	588861.8688	228	588870	86	588862.1644	3448	589049.3724	800
0.0529	588864.9624	230	588861.8688	228	588870	86	588862.1648	3449	589049.7118	800
0.053	588864.9626	230	588861.8688	228	588870	86	588862.165	3449	589050.5776	800
0.0531	588864.9634	230	588861.8688	228	588870	86	588862.1652	3449	589051.0316	800
0.0532	588864.9644	230	588861.869	228	588870	86	588862.1652	3449	589051.054	800
0.0533	588864.966	230	588861.869	228	588870	86	588862.1654	3449	589052.0068	800
0.0534	588864.9684	230	588861.869	228	588870	86	588862.1656	3449	589052.017	800
0.0535	588864.9756	230	588861.869	228	588870	86	588862.1658	3449	589053.3372	800
0.0536	588864.983	230	588861.869	228	588870	86	588862.1664	3449	589054.2682	800
0.0537	588864.9856	230	588861.869	229	588870	86	588862.1664	3450	589054.6468	800
0.0538	588864.9892	230	588861.869	229	588870	86	588862.1664	3450	589054.798	800
0.0539	588864.9928	231	588861.869	229	588870	86	588862.1664	3450	589055.1306	800
0.054	588864.9964	231	588861.869	229	588870	86	588862.1666	3450	589055.1718	800
0.0541	588864.9982	231	588861.869	229	588870	86	588862.1668	3450	589055.2298	800
0.0542	588865.0024	231	588861.869	229	588870	86	588862.1668	3450	589055.5484	800
0.0543	588865.0024	231	588861.869	229	588870	86	588862.1672	3451	589055.56	800
0.0544	588865.003	231	588861.869	229	588870	86	588862.1672	3451	589055.667	800
0.0545	588865.005	231	588861.869	229	588870	86	588862.1674	3451	589056.052	800
0.0546	588865.0054	231	588861.8692	229	588870	86	588862.1674	3451	589056.28	800
0.0547	588865.0082	231	588861.8692	229	588870	86	588862.1674	3451	589056.3392	800
0.0548	588865.0094	231	588861.8692	229	588870	86	588862.168	3451	589056.3438	800
0.0549	588865.018	231	588861.8692	229	588870	86	588862.168	3451	589056.4628	800
0.055	588865.0188	231	588861.8692	229	588870	86	588862.1684	3452	589056.5342	800
0.0551	588865.0214	231	588861.8692	229	588870	86	588862.1684	3452	589056.9694	800
0.0552	588865.0226	231	588861.8692	229	588870	86	588862.1684	3453	589057.0954	800
0.0553	588865.0246	231	588861.8692	229	588870	86	588862.1686	3453	589057.468	800
0.0554	588865.0248	231	588861.8692	229	588870	86	588862.1688	3453	589057.4894	800
0.0555	588865.0254	231	588861.8692	229	588870	86	588862.1692	3453	589057.7792	800
