0.0327	2453.58217	174	2453.582032	347	2507	233	2453.597308	3557	2493.581444	800
0.0328	2453.58217	174	2453.582032	347	2507	234	2453.597318	3558	2494.043764	800
0.0329	2453.582176	175	2453.582032	347	2508	234	2453.59732	3558	2494.53716	800
0.033	2453.582182	175	2453.582032	347	2508	234	2453.597334	3558	2494.57751	800
0.0331	2453.582182	175	2453.582032	348	2508	234	2453.597352	3559	2494.750204	800
0.0332	2453.582184	175	2453.582032	348	2508	234	2453.597368	3559	2495.026218	800
0.0333	2453.582186	175	2453.582032	348	2508	234	2453.597382	3559	2495.098046	800
0.0334	2453.582188	175	2453.582032	349	2509	234	2453.597382	3559	2495.167814	800
0.0335	2453.582196	176	2453.582032	349	2509	234	2453.597392	3559	2495.216588	800
0.0336	2453.582206	176	2453.582032	349	2509	235	2453.597412	3559	2495.481254	800
0.0337	2453.58221	176	2453.582032	350	2509	235	2453.597418	3559	2496.084182	800
0.0338	2453.582218	176	2453.582032	350	2509	235	2453.597446	3559	2496.38227	800
0.0339	2453.582228	176	2453.582032	350	2510	235	2453.597452	3560	2496.523996	800
0.034	2453.582236	176	2453.582032	350	2510	235	2453.597456	3560	2496.824146	800
0.0341	2453.582238	176	2453.582032	350	2511	235	2453.597456	3560	2497.174408	800
0.0342	2453.58224	177	2453.582032	350	2511	235	2453.59746	3560	2497.425076	800
0.0343	2453.582242	177	2453.582032	350	2511	235	2453.597492	3560	2497.438754	800
0.0344	2453.582244	177	2453.582032	351	2511	235	2453.5975	3560	2497.531014	800
0.0345	2453.582252	178	2453.582032	351	2511	235	2453.597528	3561	2497.57448	800
0.0346	2453.582252	178	2453.582032	351	2511	236	2453.597536	3561	2498.479766	800
0.0347	2453.582252	178	2453.582032	351	2512	236	2453.597556	3561	2498.859426	800
0.0348	2453.582254	178	2453.582032	351	2512	236	2453.597576	3561	2498.91691	800
0.0349	2453.582254	178	2453.582032	352	2512	236	2453.597592	3562	2499.10433	800
0.035	2453.582254	178	2453.582032	352	2512	236	2453.597592	3562	2499.601722	800
0.0351	2453.58227	179	2453.582032	352	2512	236	2453.597602	3562	2499.603904	800
0.0352	2453.582274	179	2453.582032	352	2513	236	2453.597604	3562	2499.604002	800
0.0353	2453.582274	179	2453.582032	352	2513	237	2453.59762	3563	2500.035714	800
0.0354	2453.58228	179	2453.582032	353	2513	237	2453.597634	3563	2500.124724	800
0.0355	2453.582288	179	2453.582032	353	2513	237	2453.597634	3564	2500.150324	800
0.0356	2453.58229	179	2453.582032	353	2513	237	2453.59766	3565	2500.289038	800
0.0357	2453.582292	180	2453.582032	353	2513	237	2453.597662	3565	2500.385526	800
0.0358	2453.582292	180	2453.582032	353	2513	237	2453.597668	3565	2500.542058	800
0.0359	2453.582294	181	2453.582032	353	2513	237	2453.597684	3565	2500.637718	800
0.036	2453.582296	181	2453.582032	354	2513	237	2453.597702	3566	2500.832738	800
0.0361	2453.582298	181	2453.582032	354	2514	237	2453.597708	3566	2500.99727	800
0.0362	2453.582306	181	2453.582032	355	2514	238	2453.597716	3566	2501.605346	800
0.0363	2453.582308	181	2453.582032	355	2514	238	2453.59773	3566	2502.013668	800
0.0364	2453.582308	181	2453.582032	355	2514	238	2453.597732	3566	2502.444194	800
0.0365	2453.582312	181	2453.582032	355	2514	238	2453.597764	3566	2502.6493	800
0.0366	2453.582316	182	2453.582032	356	2514	240	2453.597768	3567	2502.763276	800
0.0367	2453.582322	182	2453.582032	356	2515	241	2453.597796	3567	2502.787828	800
0.0368	2453.582324	182	2453.582032	356	2515	241	2453.597808	3567	2502.990626	800
0.0369	2453.582332	182	2453.582032	356	2515	242	2453.597816	3567	2503.389432	800
0.037	2453.582336	182	2453.582032	356	2515	242	2453.597846	3569	2503.52368	800
0.0371	2453.58234	182	2453.582032	356	2515	242	2453.597862	3569	2503.700596	800
0.0372	2453.582342	182	2453.582032	356	2515	242	2453.597864	3569	2503.894156	800
0.0373	2453.582348	182	2453.582032	357	2515	242	2453.597872	3569	2503.982006	800
0.0374	2453.582352	182	2453.582032	357	2516	242	2453.597902	3569	2504.660352	800
0.0375	2453.582352	182	2453.582032	357	2516	243	2453.59792	3570	2504.882038	800
0.0376	2453.582354	183	2453.582032	357	2516	243	2453.597926	3570	2505.11302	800
0.0377	2453.582366	183	2453.582032	358	2517	243	2453.597972	3571	2505.543624	800
0.0378	2453.582368	183	2453.582032	358	2517	243	2453.598046	3571	2505.566116	800
0.0379	2453.582368	183	2453.582032	358	2517	243	2453.598052	3572	2505.641008	800
0.038	2453.582372	183	2453.582032	358	2517	243	2453.598076	3574	2505.734238	800
0.0381	2453.582376	183	2453.582032	358	2517	243	2453.598096	3575	2505.830184	800
0.0382	2453.582384	184	2453.582032	358	2517	244	2453.598108	3575	2506.111632	800
0.0383	2453.582388	185	2453.582032	358	2517	244	2453.598112	3575	2506.32916	800
0.0384	2453.58239	185	2453.582032	358	2517	244	2453.598132	3576	2506.5083	800
0.0385	2453.582394	186	2453.582032	359	2517	244	2453.598134	3576	2506.669582	800
0.0386	2453.582396	186	2453.582032	359	2518	245	2453.598146	3577	2506.955746	800
0.0387	2453.5824	186	2453.582032	360	2518	245	2453.598146	3577	2507.135684	800
0.0388	2453.5824	186	2453.582032	360	2518	245	2453.598158	3578	2507.79794	800
0.0389	2453.582412	186	2453.582032	360	2518	245	2453.598178	3578	2507.99036	800
0.039	2453.582418	186	2453.582032	360	2518	245	2453.598192	3579	2508.017868	800
0.0391	2453.582426	186	2453.582032	360	2518	245	2453.598206	3580	2508.065582	800
0.0392	2453.582426	186	2453.582032	361	2518	245	2453.598212	3582	2508.281552	800
0.0393	2453.582428	187	2453.582032	361	2518	245	2453.598228	3584	2508.523548	800
0.0394	2453.582436	187	2453.582032	361	2519	245	2453.598232	3584	2508.708028	800
0.0395	2453.582438	187	2453.582032	361	2519	245	2453.598246	3586	2508.96076	800
0.0396	2453.582442	187	2453.582032	362	2519	246	2453.598264	3586	2509.442732	800
0.0397	2453.582442	187	2453.582032	362	2519	246	2453.598274	3587	2509.875642	800
0.0398	2453.582442	187	2453.582032	362	2519	246	2453.59828	3587	2509.98303	800
0.0399	2453.582452	188	2453.582032	363	2519	246	2453.598282	3589	2510.0638	800
0.04	2453.582462	188	2453.582032	364	2519	246	2453.598296	3590	2510.367344	800
0.0401	2453.582464	188	2453.582032	364	2520	246	2453.598298	3590	2510.394558	800
0.0402	2453.582484	188	2453.582032	364	2520	246	2453.59831	3592	2511.171998	800
0.0403	2453.582492	188	2453.582032	365	2520	246	2453.59832	3592	2511.6489	800
0.0404	2453.582492	188	2453.582032	365	2520	246	2453.59832	3593	2511.66366	800
0.0405	2453.582496	188	2453.582032	365	2520	246	2453.598322	3597	2513.12402	800
0.0406	2453.582496	188	2453.582032	365	2520	246	2453.598336	3602	2514.245116	800
0.0407	2453.582502	188	2453.582032	365	2520	247	2453.59834	3608	2514.246204	800
0.0408	2453.582508	189	2453.582032	365	2520	247	2453.598342	3611	2514.35023	800
0.0409	2453.58251	189	2453.582032	366	2521	247	2453.598344	3615	2515.60182	800
0.041	2453.582516	189	2453.582032	366	2521	247	2453.598354	3638	2515.977762	800
0.0411	2453.58252	189	2453.582032	366	2521	247	2453.598364	3641	2516.320682	800
0.0412	2453.58253	189	2453.582032	366	2521	247	2453.598368	3643	2516.464746	800
0.0413	2453.582536	189	2453.582032	366	2521	247	2453.598394	3648	2516.592278	800
0.0414	2453.58254	189	2453.582032	366	2521	247	2453.5984	3648	2516.65547	800
0.0415	2453.582546	189	2453.582032	366	2521	247	2453.59841	3650	2517.340636	800
0.0416	2453.582548	189	2453.582032	367	2522	247	2453.598416	3655	2517.488252	800
0.0417	2453.582568	189	2453.582032	367	2522	247	2453.598428	3657	2517.660068	800
0.0418	2453.58259	189	2453.582032	367	2522	247	2453.598432	3658	2518.08355	800
0.0419	2453.58262	190	2453.582032	367	2523	247	2453.598444	3658	2518.561708	800
0.042	2453.582656	190	2453.582032	367	2523	247	2453.598454	3659	2518.661146	800
0.0421	2453.582676	190	2453.582032	367	2523	248	2453.598456	3660	2518.739706	800
0.0422	2453.582694	190	2453.582032	367	2523	248	2453.598458	3660	2518.85149	800
0.0423	2453.582728	190	2453.582032	367	2524	248	2453.598458	3660	2519.200284	800
0.0424	2453.58273	191	2453.582032	367	2524	248	2453.598494	3660	2519.201292	800
0.0425	2453.582766	191	2453.582032	368	2524	248	2453.598494	3661	2519.555808	800
0.0426	2453.582772	191	2453.582032	368	2524	248	2453.598504	3662	2519.758228	800
0.0427	2453.582782	191	2453.582032	368	2524	249	2453.598512	3662	2519.845526	800
0.0428	2453.582792	191	2453.582032	368	2524	249	2453.598518	3662	2520.660808	800
0.0429	2453.582792	191	2453.582032	368	2524	249	2453.598546	3662	2521.122966	800
0.043	2453.58281	191	2453.582032	368	2524	249	2453.598556	3662	2521.348632	800
0.0431	2453.582814	191	2453.582032	369	2525	249	2453.598562	3663	2521.956228	800
0.0432	2453.582816	191	2453.582032	369	2525	249	2453.598566	3664	2522.430752	800
0.0433	2453.582842	191	2453.582032	369	2525	249	2453.598566	3665	2522.74771	800
0.0434	2453.582854	191	2453.582032	370	2526	249	2453.598578	3665	2523.056422	800
0.0435	2453.58287	191	2453.582032	370	2526	249	2453.59859	3666	2523.065466	800
0.0436	2453.582878	191	2453.582032	370	2526	249	2453.598594	3667	2523.071842	800
0.0437	2453.58288	192	2453.582032	370	2526	249	2453.59862	3667	2523.250536	800
0.0438	2453.58289	192	2453.582032	370	2526	249	2453.598636	3668	2523.914858	800
0.0439	2453.582894	192	2453.582032	370	2527	249	2453.598642	3668	2524.268086	800
0.044	2453.5829	192	2453.582032	371	2527	250	2453.598658	3668	2524.607332	800
0.0441	2453.5829	192	2453.582032	371	2527	250	2453.59867	3669	2525.034744	800
0.0442	2453.582902	192	2453.582032	371	2527	250	2453.598672	3669	2525.136128	800
0.0443	2453.582902	192	2453.582032	371	2528	250	2453.598676	3669	2525.474342	800
0.0444	2453.582906	192	2453.582032	372	2528	250	2453.598676	3669	2526.425746	800
0.0445	2453.582914	192	2453.582032	372	2528	251	2453.598688	3669	2526.875986	800
0.0446	2453.582916	192	2453.582032	372	2528	251	2453.598698	3669	2527.216482	800
0.0447	2453.58292	193	2453.582032	372	2529	251	2453.598722	3670	2527.965478	800
0.0448	2453.582926	193	2453.582032	372	2529	251	2453.598728	3670	2528.187408	800
0.0449	2453.582928	193	2453.582032	372	2529	251	2453.598738	3670	2528.262106	800
0.045	2453.582934	193	2453.582032	372	2529	251	2453.598744	3670	2528.320294	800
0.0451	2453.582944	193	2453.582032	372	2529	251	2453.598758	3671	2528.394004	800
0.0452	2453.582948	194	2453.582032	373	2529	251	2453.59876	3671	2528.399462	800
0.0453	2453.58295	194	2453.582032	373	2530	251	2453.598762	3671	2528.58221	800
0.0454	2453.582956	194	2453.582032	373	2530	251	2453.598768	3671	2529.020588	800
0.0455	2453.582956	194	2453.582032	373	2530	251	2453.598772	3671	2530.216614	800
0.0456	2453.58297	194	2453.582032	373	2530	251	2453.598796	3672	2530.420062	800
0.0457	2453.582986	194	2453.582032	374	2530	251	2453.598804	3672	2530.530834	800
0.0458	2453.582992	194	2453.582032	374	2531	251	2453.598812	3672	2530.894206	800
0.0459	2453.583024	194	2453.582032	374	2531	251	2453.598812	3672	2531.103268	800
0.046	2453.58303	194	2453.582032	374	2531	252	2453.598826	3673	2531.447106	800
0.0461	2453.583032	194	2453.582032	374	2531	252	2453.598826	3674	2532.178878	800
0.0462	2453.583046	195	2453.582032	374	2531	252	2453.598828	3674	2532.408512	800
0.0463	2453.583052	195	2453.582032	374	2532	252	2453.598834	3674	2532.426262	800
0.0464	2453.583054	195	2453.582032	374	2532	253	2453.598836	3674	2532.87062	800
0.0465	2453.583056	195	2453.582032	374	2532	253	2453.598856	3674	2533.115612	800
0.0466	2453.583062	195	2453.582032	375	2532	253	2453.59886	3674	2534.237658	800
0.0467	2453.583074	195	2453.582032	375	2532	253	2453.598872	3675	2534.948386	800
0.0468	2453.58309	195	2453.582032	375	2532	253	2453.598876	3675	2534.997674	800
0.0469	2453.583118	196	2453.582032	375	2532	253	2453.598884	3675	2535.078844	800
0.047	2453.58313	196	2453.582032	376	2532	254	2453.598902	3675	2535.309806	800
0.0471	2453.583142	196	2453.582032	376	2532	254	2453.598902	3675	2535.863868	800
0.0472	2453.583146	196	2453.582032	376	2532	254	2453.598914	3675	2535.930224	800
0.0473	2453.583172	196	2453.582032	376	2532	254	2453.598916	3675	2535.968182	800
0.0474	2453.583184	196	2453.582032	376	2533	254	2453.598916	3676	2537.228602	800
0.0475	2453.583212	196	2453.582032	376	2533	254	2453.598918	3676	2537.719458	800
0.0476	2453.583286	197	2453.582032	376	2533	255	2453.598928	3676	2538.005308	800
0.0477	2453.583292	197	2453.582032	376	2533	255	2453.598928	3676	2538.21844	800
0.0478	2453.583308	197	2453.582032	376	2533	255	2453.59893	3677	2538.354896	800
0.0479	2453.583524	197	2453.582032	376	2534	255	2453.598936	3677	2539.401032	800
0.048	2453.583584	197	2453.582032	377	2534	255	2453.598946	3677	2540.089236	800
0.0481	2453.583666	197	2453.582032	377	2534	255	2453.598952	3677	2540.151786	800
0.0482	2453.583778	197	2453.582032	377	2534	256	2453.598964	3677	2540.588004	800
0.0483	2453.586932	198	2453.582032	378	2534	256	2453.598966	3677	2540.637208	800
0.0484	2453.587588	198	2453.582032	378	2534	256	2453.598978	3677	2540.75311	800
0.0485	2453.58845	198	2453.582032	378	2534	257	2453.598978	3677	2540.996576	800
0.0486	2453.589562	198	2453.582032	378	2535	257	2453.598982	3678	2541.280026	800
0.0487	2453.591306	199	2453.582032	378	2535	257	2453.598988	3678	2541.805164	800
0.0488	2453.592184	199	2453.582032	378	2535	257	2453.598994	3678	2542.808496	800
0.0489	2453.593688	199	2453.582032	379	2535	257	2453.599016	3678	2543.802614	800
0.049	2453.60775	199	2453.582032	379	2535	258	2453.599048	3678	2545.831362	800
0.0491	2453.60981	199	2453.582032	379	2535	258	2453.599082	3678	2546.8627	800
0.0492	2453.609872	200	2453.582032	379	2535	258	2453.599086	3678	2546.96217	800
0.0493	2453.610368	200	2453.582032	379	2536	258	2453.599094	3679	2547.629802	800
0.0494	2453.61735	200	2453.582032	379	2536	258	2453.599098	3679	2547.721124	800
0.0495	2453.618732	200	2453.582032	379	2536	258	2453.599098	3679	2547.880504	800
0.0496	2453.62362	200	2453.582032	379	2536	258	2453.599108	3679	2547.904576	800
0.0497	2453.624878	200	2453.582032	379	2536	258	2453.599126	3679	2547.975322	800
0.0498	2453.625622	200	2453.582032	379	2536	259	2453.599136	3679	2548.352668	800
0.0499	2453.62582	200	2453.582032	379	2536	259	2453.59914	3679	2548.674956	800
0.05	2453.632238	201	2453.582032	380	2537	259	2453.599144	3679	2548.846356	800
0.0501	2453.633944	201	2453.582032	380	2537	259	2453.59915	3679	2548.883608	800
0.0502	2453.636346	201	2453.582032	380	2537	259	2453.599158	3680	2548.98927	800
0.0503	2453.637006	201	2453.582032	380	2537	259	2453.599168	3680	2549.089374	800
0.0504	2453.637382	201	2453.582032	380	2537	259	2453.599176	3680	2549.593922	800
0.0505	2453.637778	201	2453.582032	381	2537	259	2453.599178	3680	2549.914474	800
0.0506	2453.639214	202	2453.582032	381	2537	259	2453.599188	3680	2549.99463	800
0.0507	2453.639498	202	2453.582032	381	2538	259	2453.599192	3680	2550.12284	800
0.0508	2453.639672	202	2453.582032	381	2538	259	2453.599204	3680	2550.287926	800
0.0509	2453.640068	202	2453.582032	381	2538	259	2453.599208	3681	2550.67475	800
0.051	2453.640562	202	2453.582032	381	2538	259	2453.599208	3681	2551.32037	800
0.0511	2453.640652	203	2453.582032	381	2538	259	2453.599212	3681	2551.650694	800
0.0512	2453.640974	203	2453.582032	382	2539	260	2453.599224	3681	2552.029208	800
0.0513	2453.641062	203	2453.582032	382	2539	260	2453.599256	3682	2555.24947	800
0.0514	2453.641258	203	2453.582032	382	2539	260	2453.599256	3682	2555.37542	800
0.0515	2453.65161	203	2453.582032	382	2539	260	2453.59927	3682	2555.384026	800
0.0516	2453.653648	203	2453.582032	382	2539	260	2453.599282	3682	2555.696736	800
0.0517	2453.6589	203	2453.582032	383	2540	260	2453.599282	3682	2555.726666	800
0.0518	2453.660218	203	2453.582032	383	2540	260	2453.599288	3682	2556.062502	800
0.0519	2453.660316	203	2453.582032	383	2540	260	2453.599294	3682	2557.231566	800
0.052	2453.664914	203	2453.582032	383	2540	260	2453.599308	3682	2557.696526	800
0.0521	2453.668216	204	2453.582032	383	2541	260	2453.599322	3682	2557.71824	800
0.0522	2453.668604	204	2453.582032	383	2541	260	2453.599332	3682	2557.72525	800
0.0523	2453.671324	204	2453.582032	383	2541	261	2453.599336	3683	2558.419348	800
0.0524	2453.67276	204	2453.582032	383	2541	261	2453.59934	3683	2558.456698	800
0.0525	2453.678592	204	2453.582032	384	2541	261	2453.59934	3683	2558.505106	800
0.0526	2453.680254	204	2453.582032	384	2542	261	2453.599354	3683	2558.508448	800
0.0527	2453.683996	204	2453.582032	384	2542	261	2453.599372	3683	2559.817376	800
0.0528	2453.688166	204	2453.582032	384	2542	261	2453.599378	3683	2560.406278	800
0.0529	2453.690598	204	2453.582032	384	2542	261	2453.59939	3684	2560.59919	800
0.053	2453.694388	204	2453.582032	384	2542	261	2453.59941	3684	2560.905174	800
0.0531	2453.696556	204	2453.582032	384	2542	261	2453.599434	3684	2563.139514	800
0.0532	2453.698316	205	2453.582032	384	2542	261	2453.599456	3684	2563.37717	800
0.0533	2453.69838	205	2453.582032	384	2542	261	2453.599478	3684	2563.483456	800
0.0534	2453.698642	205	2453.582032	384	2542	261	2453.59948	3684	2564.02476	800
0.0535	2453.7002	205	2453.582032	384	2542	261	2453.59948	3684	2564.193316	800
0.0536	2453.702036	205	2453.582032	384	2543	262	2453.599482	3685	2564.477776	800
0.0537	2453.702054	205	2453.582032	384	2543	262	2453.59949	3685	2566.058138	800
0.0538	2453.702822	205	2453.582032	384	2543	262	2453.599506	3685	2566.456116	800
0.0539	2453.702986	205	2453.582032	385	2543	262	2453.59952	3685	2566.757844	800
0.054	2453.706652	205	2453.582032	385	2543	262	2453.59952	3685	2567.111728	800
0.0541	2453.706886	205	2453.582032	385	2543	262	2453.59954	3685	2567.519998	800
0.0542	2453.710354	205	2453.582032	386	2543	262	2453.599546	3686	2567.675804	800
0.0543	2453.710626	205	2453.582032	386	2543	262	2453.599568	3686	2568.162636	800
0.0544	2453.710942	205	2453.582032	386	2544	262	2453.599576	3686	2568.911048	800
0.0545	2453.710998	205	2453.582032	386	2544	262	2453.59958	3686	2568.98566	800
0.0546	2453.711504	205	2453.582032	386	2544	262	2453.59959	3686	2569.183408	800
0.0547	2453.711772	205	2453.582032	386	2544	262	2453.599602	3686	2569.278118	800
0.0548	2453.71247	205	2453.582032	387	2545	263	2453.599604	3687	2569.592688	800
0.0549	2453.713066	206	2453.582032	387	2545	263	2453.599628	3687	2569.80562	800
0.055	2453.713478	206	2453.582032	387	2545	263	2453.599634	3687	2570.725316	800
0.0551	2453.715718	206	2453.582032	387	2545	263	2453.599638	3687	2570.929836	800
0.0552	2453.716144	206	2453.582032	387	2545	263	2453.59965	3687	2570.95145	800
0.0553	2453.71786	206	2453.582032	387	2545	263	2453.599652	3687	2571.548732	800
0.0554	2453.718882	206	2453.582032	388	2546	263	2453.599664	3687	2572.44819	800
0.0555	2453.720602	206	2453.582032	388	2546	263	2453.599668	3687	2572.554518	800
0.0556	2453.721324	207	2453.582032	388	2546	263	2453.599672	3687	2572.823234	800
0.0557	2453.72189	207	2453.582032	388	2546	263	2453.599674	3687	2573.90275	800
0.0558	2453.72217	207	2453.582032	388	2546	263	2453.599674	3687	2574.360584	800
0.0559	2453.723246	207	2453.582032	389	2546	263	2453.599684	3687	2574.6015	800
0.056	2453.724824	207	2453.582032	389	2546	263	2453.59969	3687	2574.750016	800
0.0561	2453.725744	207	2453.582032	389	2546	263	2453.599694	3688	2575.389266	800
