0.0334	250304.5334	288	250301.9142	319	250310	119	250301.8786	5117	250982.0004	800
0.0335	250304.5348	288	250301.9144	319	250310	119	250301.8788	5118	250983.5366	800
0.0336	250304.5394	288	250301.9144	319	250310	119	250301.879	5118	250986.1008	800
0.0337	250304.5406	288	250301.9146	320	250310	119	250301.879	5118	250986.849	800
0.0338	250304.541	288	250301.9152	320	250310	119	250301.879	5119	250986.9944	800
0.0339	250304.5418	288	250301.9164	320	250310	119	250301.8792	5119	250991.4982	800
0.034	250304.5454	288	250301.9164	320	250310	119	250301.8794	5120	250994.1702	800
0.0341	250304.5458	288	250301.9166	320	250310	119	250301.8794	5120	250994.9126	800
0.0342	250304.5478	288	250301.9166	320	250310	119	250301.8794	5120	250996.8322	800
0.0343	250304.5498	288	250301.9168	320	250310	119	250301.8796	5120	250996.9312	800
0.0344	250304.5526	288	250301.9168	320	250310	119	250301.8798	5120	250997.7238	800
0.0345	250304.5546	288	250301.917	320	250310	119	250301.8798	5121	251001.5764	800
0.0346	250304.5546	288	250301.9172	320	250310	119	250301.88	5121	251003.087	800
0.0347	250304.5548	289	250301.9174	320	250310	120	250301.8802	5121	251003.258	800
0.0348	250304.5556	289	250301.9174	321	250310	120	250301.8804	5121	251004.6332	800
0.0349	250304.5574	289	250301.9178	321	250310	120	250301.8806	5122	251005.6378	800
0.035	250304.5582	289	250301.9178	321	250310	120	250301.881	5122	251007.5676	800
0.0351	250304.5662	289	250301.9178	321	250310	120	250301.881	5122	251010.991	800
0.0352	250304.5676	289	250301.9182	321	250310	120	250301.8812	5122	251012.4194	800
0.0353	250304.5698	289	250301.9186	321	250310	120	250301.8814	5122	251013.2012	800
0.0354	250304.571	289	250301.919	321	250310	120	250301.8814	5123	251014.6884	800
0.0355	250304.571	289	250301.9194	322	250310	120	250301.8814	5123	251015.1548	800
0.0356	250304.5732	289	250301.9194	322	250310	120	250301.8816	5123	251016.103	800
0.0357	250304.5742	289	250301.9196	322	250310	120	250301.8818	5123	251016.317	800
0.0358	250304.5764	289	250301.9202	322	250310	120	250301.8818	5123	251017.7082	800
0.0359	250304.5766	289	250301.921	322	250310	120	250301.8818	5124	251019.081	800
0.036	250304.583	289	250301.9214	322	250310	120	250301.882	5124	251021.054	800
0.0361	250304.584	289	250301.9216	322	250310	120	250301.882	5124	251022.3904	800
0.0362	250304.5846	289	250301.9216	322	250310	120	250301.8824	5124	251023.1972	800
0.0363	250304.585	289	250301.9216	322	250310	120	250301.8826	5124	251025.917	800
0.0364	250304.5928	290	250301.922	322	250310	120	250301.8826	5125	251028.677	800
0.0365	250304.5928	290	250301.9222	322	250310	121	250301.8828	5126	251032.4174	800
0.0366	250304.5946	290	250301.9238	322	250310	121	250301.8828	5126	251033.1494	800
0.0367	250304.5982	290	250301.924	322	250310	121	250301.8828	5126	251033.3142	800
0.0368	250304.5996	290	250301.9242	322	250310	121	250301.883	5126	251040.5904	800
0.0369	250304.601	290	250301.9246	323	250310	121	250301.8834	5126	251042.5642	800
0.037	250304.6044	290	250301.9248	323	250310	121	250301.8836	5126	251044.7962	800
0.0371	250304.6048	290	250301.9252	323	250310	121	250301.884	5127	251044.8582	800
0.0372	250304.6056	290	250301.9256	323	250310	121	250301.884	5127	251045.0426	800
0.0373	250304.6058	290	250301.9258	323	250310	121	250301.8842	5127	251045.303	800
0.0374	250304.6062	290	250301.926	324	250310	121	250301.8844	5127	251046.442	800
0.0375	250304.6064	290	250301.9266	324	250310	121	250301.8846	5127	251052.1092	800
0.0376	250304.6086	290	250301.9266	324	250310	122	250301.8846	5127	251057.9188	800
0.0377	250304.6108	290	250301.9268	324	250310	122	250301.885	5127	251058.3608	800
0.0378	250304.6138	290	250301.9272	324	250310	122	250301.885	5127	251059.2934	800
0.0379	250304.615	290	250301.9272	324	250310	122	250301.8854	5128	251059.383	800
0.038	250304.6202	290	250301.9276	325	250310	122	250301.8856	5128	251061.1248	800
0.0381	250304.6256	290	250301.9276	325	250310	122	250301.8858	5128	251061.5192	800
0.0382	250304.6258	290	250301.9276	325	250310	123	250301.8862	5128	251063.7496	800
0.0383	250304.6258	290	250301.9276	325	250310	123	250301.8864	5128	251065.346	800
0.0384	250304.627	290	250301.9278	325	250310	123	250301.8864	5128	251065.4226	800
0.0385	250304.6294	290	250301.9278	325	250310	123	250301.8868	5128	251065.9764	800
0.0386	250304.63	290	250301.9284	325	250310	123	250301.887	5128	251066.967	800
0.0387	250304.6386	290	250301.9284	325	250310	124	250301.887	5129	251067.126	800
0.0388	250304.6386	290	250301.9292	326	250310	124	250301.8872	5129	251072.7434	800
0.0389	250304.6388	290	250301.9298	326	250310	124	250301.8872	5129	251074.1406	800
0.039	250304.641	290	250301.9312	326	250310	124	250301.8874	5129	251075.8698	800
0.0391	250304.6426	290	250301.9314	326	250310	124	250301.8876	5129	251076.5062	800
0.0392	250304.6432	290	250301.9316	326	250310	125	250301.8876	5130	251078.076	800
0.0393	250304.649	290	250301.9318	326	250310	125	250301.8878	5130	251079.954	800
0.0394	250304.6498	291	250301.932	326	250310	126	250301.8878	5130	251082.3372	800
0.0395	250304.6522	291	250301.9326	326	250310	127	250301.8878	5130	251083.6354	800
0.0396	250304.6616	291	250301.9328	326	250310	128	250301.8878	5130	251083.7512	800
0.0397	250304.6628	291	250301.9328	326	250310	129	250301.888	5130	251083.7582	800
0.0398	250304.6656	291	250301.933	327	250310	130	250301.888	5130	251084.943	800
0.0399	250304.6672	291	250301.9332	327	250310	130	250301.8882	5130	251085.0074	800
0.04	250304.6684	291	250301.9334	327	250310	131	250301.8882	5130	251088.447	800
0.0401	250304.6742	291	250301.934	327	250310	131	250301.8884	5130	251088.7946	800
0.0402	250304.681	291	250301.934	327	250310	132	250301.8884	5130	251092.7434	800
0.0403	250304.6868	291	250301.9342	327	250310	132	250301.8886	5130	251093.2702	800
0.0404	250304.6896	291	250301.9346	327	250310	132	250301.889	5131	251093.7686	800
0.0405	250304.6928	291	250301.9346	327	250310	133	250301.889	5131	251096.8388	800
0.0406	250304.7142	291	250301.935	327	250310	133	250301.8894	5131	251097.4332	800
0.0407	250304.7204	291	250301.9356	327	250310	133	250301.8896	5131	251097.4928	800
0.0408	250304.7276	291	250301.9356	327	250310	133	250301.8898	5131	251098.2788	800
0.0409	250304.7308	291	250301.9356	327	250310	133	250301.8906	5131	251101.8162	800
0.041	250304.7314	291	250301.9358	328	250310	133	250301.8906	5131	251102.6228	800
0.0411	250304.736	291	250301.9364	328	250310	133	250301.8906	5132	251105.8776	800
0.0412	250304.7374	291	250301.9374	328	250310	133	250301.8906	5132	251106.5434	800
0.0413	250304.7382	291	250301.9378	328	250310	133	250301.8908	5132	251107.1666	800
0.0414	250304.7424	291	250301.9378	328	250310	133	250301.8912	5132	251107.2534	800
0.0415	250304.7426	291	250301.9378	328	250310	133	250301.8912	5133	251111.7072	800
0.0416	250304.7452	291	250301.938	328	250310	133	250301.8914	5133	251111.8024	800
0.0417	250304.7504	292	250301.9384	328	250310	133	250301.8914	5133	251114.296	800
0.0418	250304.7534	292	250301.9386	328	250310	133	250301.8914	5133	251114.5436	800
0.0419	250304.7556	292	250301.9398	328	250310	134	250301.8914	5133	251117.801	800
0.042	250304.7598	292	250301.9398	328	250310	134	250301.8916	5133	251117.8366	800
0.0421	250304.7606	292	250301.9406	329	250310	134	250301.8916	5133	251118.582	800
0.0422	250304.7612	292	250301.9408	329	250310	134	250301.8916	5134	251120.0376	800
0.0423	250304.7638	292	250301.941	329	250310	134	250301.8916	5134	251121.6624	800
0.0424	250304.7666	292	250301.941	329	250310	134	250301.8916	5134	251124.4876	800
0.0425	250304.7686	292	250301.9416	329	250310	134	250301.8918	5134	251128.9926	800
0.0426	250304.7692	292	250301.9418	329	250310	134	250301.8918	5134	251133.723	800
0.0427	250304.7814	292	250301.9418	329	250310	134	250301.8918	5135	251136.9354	800
0.0428	250304.7832	292	250301.9428	329	250310	135	250301.8918	5135	251137.698	800
0.0429	250304.785	292	250301.9432	329	250310	135	250301.8924	5135	251138.1664	800
0.043	250304.7936	292	250301.9436	330	250310	135	250301.8924	5135	251139.203	800
0.0431	250304.7948	292	250301.9438	330	250310	135	250301.8924	5135	251143.6372	800
0.0432	250304.7974	292	250301.9438	330	250310	135	250301.8924	5136	251143.6952	800
0.0433	250304.8086	292	250301.9442	330	250310	135	250301.8926	5136	251143.769	800
0.0434	250304.8134	293	250301.945	330	250310	135	250301.8928	5136	251144.2896	800
0.0435	250304.8144	293	250301.945	330	250310	135	250301.8928	5136	251144.4692	800
0.0436	250304.8164	293	250301.9458	330	250310	135	250301.893	5136	251144.7466	800
0.0437	250304.8184	293	250301.946	330	250310	135	250301.893	5136	251145.5874	800
0.0438	250304.8186	293	250301.9464	330	250310	135	250301.893	5136	251146.0686	800
0.0439	250304.8206	293	250301.9464	331	250310	135	250301.8932	5137	251147.6948	800
0.044	250304.824	293	250301.947	331	250310	135	250301.8934	5137	251149.2434	800
0.0441	250304.8282	293	250301.9474	331	250310	135	250301.8934	5137	251150.3562	800
0.0442	250304.8282	293	250301.948	331	250310	135	250301.8934	5137	251150.7662	800
0.0443	250304.8332	293	250301.9484	331	250310	135	250301.8934	5137	251151.1946	800
0.0444	250304.8396	293	250301.9488	331	250310	136	250301.8936	5137	251153.9714	800
0.0445	250304.8484	293	250301.949	331	250310	136	250301.894	5137	251154.8366	800
0.0446	250304.8536	293	250301.9494	331	250310	136	250301.894	5138	251156.002	800
0.0447	250304.8536	293	250301.9496	331	250310	136	250301.8944	5138	251156.615	800
0.0448	250304.8548	293	250301.9496	331	250310	136	250301.8946	5138	251158.4502	800
0.0449	250304.8564	293	250301.9504	332	250310	136	250301.8946	5138	251159.0388	800
0.045	250304.8576	293	250301.9504	332	250310	136	250301.8948	5138	251159.5126	800
0.0451	250304.8588	293	250301.9506	332	250310	136	250301.8954	5138	251162.9236	800
0.0452	250304.862	293	250301.9506	332	250310	136	250301.8954	5138	251163.8916	800
0.0453	250304.8654	293	250301.9508	332	250310	136	250301.8954	5138	251164.3122	800
0.0454	250304.8704	293	250301.951	333	250310	136	250301.8956	5139	251164.4832	800
0.0455	250304.8744	293	250301.9514	333	250310	136	250301.8958	5139	251164.6988	800
0.0456	250304.8828	294	250301.9522	333	250310	136	250301.8958	5139	251165.9714	800
0.0457	250304.8832	294	250301.9526	333	250310	136	250301.8958	5139	251166.7504	800
0.0458	250304.884	294	250301.9528	333	250310	136	250301.896	5139	251169.5966	800
0.0459	250304.884	294	250301.953	333	250310	136	250301.896	5139	251171.6156	800
0.046	250304.8866	294	250301.9534	333	250310	136	250301.8966	5139	251172.112	800
0.0461	250304.891	294	250301.9534	334	250310	136	250301.8966	5139	251174.1504	800
0.0462	250304.894	294	250301.9538	334	250310	137	250301.8966	5139	251175.347	800
0.0463	250304.8942	294	250301.9538	334	250310	137	250301.8966	5139	251175.4212	800
0.0464	250304.895	294	250301.954	334	250310	137	250301.8966	5139	251176.2458	800
0.0465	250304.8974	294	250301.954	334	250310	137	250301.8968	5139	251176.513	800
0.0466	250304.902	294	250301.9542	334	250310	137	250301.897	5140	251178.7702	800
0.0467	250304.9028	294	250301.9546	334	250310	137	250301.897	5140	251181.045	800
0.0468	250304.9028	294	250301.9548	334	250310	137	250301.897	5140	251182.298	800
0.0469	250304.906	294	250301.955	334	250310	137	250301.8972	5140	251182.3896	800
0.047	250304.9082	294	250301.9554	335	250310	137	250301.8972	5140	251183.1826	800
0.0471	250304.911	294	250301.956	335	250310	137	250301.8972	5140	251183.5498	800
0.0472	250304.913	294	250301.957	335	250310	137	250301.8974	5140	251185.1598	800
0.0473	250304.9154	294	250301.957	335	250310	137	250301.8978	5140	251185.5828	800
0.0474	250304.9204	294	250301.9572	335	250310	137	250301.8978	5141	251185.8	800
0.0475	250304.924	294	250301.9574	335	250310	137	250301.898	5141	251186.0336	800
0.0476	250304.927	294	250301.9574	335	250310	137	250301.898	5141	251186.5678	800
0.0477	250304.9278	294	250301.9574	335	250310	137	250301.898	5141	251187.136	800
0.0478	250304.9294	294	250301.9578	335	250310	137	250301.898	5141	251188.1216	800
0.0479	250304.9302	294	250301.9582	335	250310	137	250301.8982	5141	251188.3354	800
0.048	250304.9302	294	250301.9584	335	250310	137	250301.8982	5141	251188.6188	800
0.0481	250304.9322	295	250301.9586	336	250310	137	250301.8988	5142	251188.8598	800
0.0482	250304.9388	295	250301.9586	336	250310	138	250301.8988	5142	251189.2504	800
0.0483	250304.9406	295	250301.959	336	250310	138	250301.8992	5142	251192.3758	800
0.0484	250304.9454	295	250301.9592	336	250310	138	250301.8992	5142	251193.9958	800
0.0485	250304.9502	295	250301.9594	336	250310	138	250301.8994	5142	251195.8746	800
0.0486	250304.9516	295	250301.9596	336	250310	138	250301.8996	5142	251197.9314	800
0.0487	250304.9536	295	250301.9598	337	250310	138	250301.8998	5142	251199.269	800
0.0488	250304.9536	295	250301.96	337	250310	138	250301.9	5142	251199.4454	800
0.0489	250304.9542	295	250301.96	337	250310	138	250301.9	5142	251199.5284	800
0.049	250304.9604	295	250301.9602	337	250310	138	250301.9	5142	251199.8634	800
0.0491	250304.9618	295	250301.9602	337	250310	138	250301.9002	5142	251202.5702	800
0.0492	250304.9642	295	250301.9602	337	250310	138	250301.9002	5142	251205.9628	800
0.0493	250304.9662	295	250301.9604	337	250310	138	250301.9004	5143	251206.2024	800
0.0494	250304.9722	295	250301.9604	337	250310	138	250301.9004	5143	251207.2944	800
0.0495	250304.9732	295	250301.9606	338	250310	139	250301.9004	5143	251207.715	800
0.0496	250304.9742	295	250301.9606	338	250310	139	250301.9004	5143	251208.5614	800
0.0497	250304.975	295	250301.9616	338	250310	139	250301.9006	5144	251213.5426	800
0.0498	250304.975	296	250301.9624	338	250310	139	250301.9008	5144	251215.959	800
0.0499	250304.9818	296	250301.9626	338	250310	139	250301.901	5144	251217.5412	800
0.05	250304.989	296	250301.963	338	250310	139	250301.9014	5144	251218.755	800
0.0501	250304.9936	296	250301.9632	338	250310	140	250301.9018	5144	251219.056	800
0.0502	250304.994	296	250301.9632	338	250310	140	250301.902	5144	251219.0832	800
0.0503	250305.0056	296	250301.9634	338	250310	140	250301.902	5144	251223.2276	800
0.0504	250305.0062	296	250301.9634	339	250310	140	250301.902	5145	251224.1036	800
0.0505	250305.0102	296	250301.9634	339	250310	140	250301.9022	5145	251225.2006	800
0.0506	250305.011	296	250301.9638	339	250310	141	250301.9024	5145	251225.723	800
0.0507	250305.0124	296	250301.964	339	250310	141	250301.9026	5145	251225.9452	800
0.0508	250305.013	296	250301.9646	339	250310	141	250301.9028	5145	251226.0986	800
0.0509	250305.022	296	250301.9648	339	250310	141	250301.9028	5145	251226.471	800
0.051	250305.023	297	250301.9648	340	250310	141	250301.9028	5146	251226.9982	800
0.0511	250305.024	297	250301.9652	340	250310	141	250301.903	5146	251229.1908	800
0.0512	250305.0286	297	250301.9652	340	250310	142	250301.9032	5146	251231.144	800
0.0513	250305.0296	297	250301.9654	340	250310	142	250301.9032	5146	251232.8444	800
0.0514	250305.0302	297	250301.9658	340	250310	143	250301.9036	5147	251233.3906	800
0.0515	250305.0308	297	250301.9658	340	250310	143	250301.9036	5147	251234.0094	800
0.0516	250305.0314	297	250301.9658	340	250310	143	250301.904	5147	251234.7598	800
0.0517	250305.0344	297	250301.966	340	250310	144	250301.9044	5147	251235.7126	800
0.0518	250305.0344	297	250301.9662	340	250310	144	250301.9044	5147	251235.901	800
0.0519	250305.0454	297	250301.9666	340	250310	144	250301.9046	5147	251236.5638	800
0.052	250305.0454	297	250301.9674	340	250310	144	250301.9048	5147	251237.1744	800
0.0521	250305.048	298	250301.9674	340	250310	144	250301.9048	5147	251242.7324	800
0.0522	250305.0484	298	250301.9676	340	250310	145	250301.9052	5147	251242.7902	800
0.0523	250305.0516	298	250301.9676	341	250310	146	250301.9052	5147	251243.2228	800
0.0524	250305.0576	298	250301.968	341	250310	146	250301.9052	5147	251244.1796	800
0.0525	250305.0612	298	250301.9686	341	250310	147	250301.9054	5147	251244.507	800
0.0526	250305.065	298	250301.9686	341	250310	147	250301.9054	5147	251244.8498	800
0.0527	250305.0668	298	250301.9688	341	250310	147	250301.9054	5148	251245.6442	800
0.0528	250305.0674	298	250301.969	341	250310	147	250301.9056	5148	251248.3524	800
0.0529	250305.0678	298	250301.9694	341	250310	147	250301.9058	5148	251249.7512	800
0.053	250305.081	298	250301.9694	341	250310	148	250301.906	5148	251252.1542	800
0.0531	250305.0828	299	250301.9698	342	250310	148	250301.906	5148	251255.8316	800
0.0532	250305.0832	299	250301.9698	342	250310	148	250301.906	5149	251256.6864	800
0.0533	250305.0858	299	250301.9698	342	250310	148	250301.9062	5149	251257.1678	800
0.0534	250305.0866	300	250301.97	342	250310	148	250301.9062	5149	251257.4646	800
0.0535	250305.0904	300	250301.9712	342	250310	148	250301.9068	5149	251259.8884	800
0.0536	250305.0918	300	250301.9718	342	250310	148	250301.9068	5149	251261.2616	800
0.0537	250305.0958	300	250301.9724	342	250310	148	250301.907	5149	251261.3968	800
0.0538	250305.1036	300	250301.9732	342	250310	148	250301.9076	5150	251262.8618	800
0.0539	250305.1096	300	250301.9734	343	250310	148	250301.9076	5150	251262.9048	800
0.054	250305.1106	300	250301.9736	343	250310	148	250301.9076	5151	251266.2016	800
0.0541	250305.1124	300	250301.9738	343	250310	149	250301.9078	5151	251266.7166	800
0.0542	250305.1142	300	250301.974	343	250310	149	250301.9078	5151	251266.7624	800
0.0543	250305.115	300	250301.9744	343	250310	149	250301.9078	5151	251267.6362	800
0.0544	250305.1188	301	250301.9746	344	250310	149	250301.908	5151	251267.9116	800
0.0545	250305.1196	301	250301.9748	344	250310	149	250301.9082	5151	251268.2126	800
0.0546	250305.1202	302	250301.9756	344	250310	149	250301.9086	5152	251270.1666	800
0.0547	250305.1212	302	250301.9758	344	250310	149	250301.9086	5152	251270.6258	800
0.0548	250305.1228	302	250301.9758	344	250310	149	250301.9088	5152	251272.6378	800
0.0549	250305.1232	302	250301.9758	345	250320	149	250301.9092	5152	251273.3578	800
0.055	250305.1252	302	250301.976	345	250320	149	250301.9092	5152	251273.4486	800
0.0551	250305.1286	302	250301.976	345	250320	150	250301.9094	5152	251275.9418	800
0.0552	250305.1338	302	250301.9762	345	250320	150	250301.9094	5152	251277.7802	800
