0.0327	1515.970316	291	1515.968228	288	1516	115	1515.973019	3701	1520.413051	800
0.0328	1515.97032	291	1515.968233	288	1516	115	1515.973023	3701	1520.413341	800
0.0329	1515.97032	291	1515.968235	288	1516	115	1515.973023	3702	1520.414466	800
0.033	1515.970325	291	1515.968246	288	1516	115	1515.973025	3702	1520.433952	800
0.0331	1515.970336	292	1515.968257	289	1516	115	1515.973034	3702	1520.435389	800
0.0332	1515.970336	292	1515.968283	289	1516	115	1515.97304	3702	1520.440787	800
0.0333	1515.970346	292	1515.968284	289	1516	115	1515.973061	3702	1520.452938	800
0.0334	1515.970373	292	1515.968285	289	1516	115	1515.973082	3702	1520.473894	800
0.0335	1515.970378	292	1515.968306	289	1516	115	1515.9731	3703	1520.511879	800
0.0336	1515.97038	292	1515.968313	289	1516	115	1515.973116	3704	1520.517453	800
0.0337	1515.970381	292	1515.968334	289	1516	115	1515.973131	3704	1520.539486	800
0.0338	1515.97042	292	1515.968345	289	1516	115	1515.973135	3704	1520.544637	800
0.0339	1515.970465	292	1515.968346	290	1516	115	1515.973138	3704	1520.55635	800
0.034	1515.970468	292	1515.968354	290	1516	115	1515.973138	3705	1520.563904	800
0.0341	1515.970471	292	1515.968374	290	1516	115	1515.973155	3705	1520.569242	800
0.0342	1515.970491	292	1515.968419	290	1516	115	1515.973162	3705	1520.576571	800
0.0343	1515.970494	292	1515.968427	290	1516	115	1515.973182	3705	1520.601038	800
0.0344	1515.970494	292	1515.968435	290	1516	115	1515.973187	3705	1520.601846	800
0.0345	1515.970501	292	1515.968438	290	1516	115	1515.973194	3706	1520.606052	800
0.0346	1515.970513	292	1515.968442	290	1516	115	1515.973196	3706	1520.608391	800
0.0347	1515.970513	292	1515.968442	290	1516	115	1515.973202	3706	1520.6132	800
0.0348	1515.970521	292	1515.968459	290	1516	115	1515.973213	3706	1520.62678	800
0.0349	1515.97055	292	1515.968465	290	1516	115	1515.973216	3706	1520.633808	800
0.035	1515.970556	292	1515.968478	290	1516	115	1515.973222	3706	1520.64467	800
0.0351	1515.970559	292	1515.968511	290	1516	115	1515.973229	3706	1520.66561	800
0.0352	1515.970566	292	1515.968518	290	1516	115	1515.973239	3706	1520.672956	800
0.0353	1515.970584	293	1515.968533	290	1516	115	1515.973241	3706	1520.674195	800
0.0354	1515.970595	293	1515.96856	291	1516	115	1515.973248	3707	1520.677916	800
0.0355	1515.970602	293	1515.968563	291	1516	115	1515.973248	3707	1520.687866	800
0.0356	1515.970619	293	1515.968591	291	1516	115	1515.973251	3707	1520.696456	800
0.0357	1515.970639	293	1515.968594	291	1516	115	1515.973263	3707	1520.700376	800
0.0358	1515.970658	293	1515.968594	291	1516	115	1515.973283	3707	1520.702166	800
0.0359	1515.970777	293	1515.968595	291	1516	115	1515.973303	3707	1520.710902	800
0.036	1515.970788	293	1515.968597	291	1516	115	1515.973325	3707	1520.715606	800
0.0361	1515.970796	293	1515.968604	291	1516	115	1515.973349	3707	1520.762038	800
0.0362	1515.970806	293	1515.968617	291	1516	115	1515.973353	3708	1520.773971	800
0.0363	1515.970826	293	1515.968644	291	1516	115	1515.973353	3708	1520.775559	800
0.0364	1515.970826	293	1515.968655	291	1516	115	1515.973354	3708	1520.775699	800
0.0365	1515.970831	293	1515.968673	292	1516	115	1515.973356	3708	1520.785954	800
0.0366	1515.970845	293	1515.968677	292	1516	115	1515.973358	3708	1520.791204	800
0.0367	1515.970895	293	1515.968721	292	1516	115	1515.973358	3708	1520.796922	800
0.0368	1515.970945	294	1515.968741	292	1516	115	1515.973368	3709	1520.812533	800
0.0369	1515.970974	294	1515.968765	292	1516	115	1515.97338	3709	1520.817732	800
0.037	1515.97098	294	1515.968778	292	1516	115	1515.973381	3709	1520.833148	800
0.0371	1515.970991	294	1515.968783	292	1516	115	1515.973385	3709	1520.838026	800
0.0372	1515.970993	294	1515.968785	292	1516	115	1515.973385	3709	1520.842374	800
0.0373	1515.970995	294	1515.968795	292	1516	115	1515.973388	3709	1520.843329	800
0.0374	1515.971	294	1515.968803	292	1516	115	1515.973395	3709	1520.846099	800
0.0375	1515.971024	294	1515.968809	293	1516	115	1515.973409	3710	1520.847279	800
0.0376	1515.971068	294	1515.968854	293	1516	115	1515.973417	3710	1520.87605	800
0.0377	1515.971091	294	1515.968858	293	1516	115	1515.973423	3710	1520.88901	800
0.0378	1515.971098	294	1515.968871	293	1516	115	1515.973432	3710	1520.896002	800
0.0379	1515.971127	294	1515.968872	293	1516	115	1515.973435	3710	1520.900282	800
0.038	1515.97114	294	1515.968892	293	1516	115	1515.973455	3711	1520.90657	800
0.0381	1515.971167	294	1515.968918	293	1516	115	1515.973459	3711	1520.907818	800
0.0382	1515.97117	294	1515.968948	293	1516	115	1515.973459	3711	1520.913969	800
0.0383	1515.971186	294	1515.968949	293	1516	115	1515.973463	3712	1520.915089	800
0.0384	1515.971197	294	1515.968962	293	1516	115	1515.973464	3712	1520.916199	800
0.0385	1515.971221	294	1515.968964	293	1516	115	1515.973464	3712	1520.917108	800
0.0386	1515.97124	294	1515.968981	293	1516	115	1515.973502	3712	1520.947573	800
0.0387	1515.971247	294	1515.968987	293	1516	115	1515.973509	3712	1520.947823	800
0.0388	1515.971254	294	1515.968993	293	1516	115	1515.973514	3712	1520.948084	800
0.0389	1515.971283	294	1515.969015	293	1516	115	1515.973538	3712	1520.96104	800
0.039	1515.971318	294	1515.969021	293	1516	116	1515.973545	3712	1520.965847	800
0.0391	1515.971322	294	1515.969031	294	1516	116	1515.973546	3713	1520.983705	800
0.0392	1515.97133	295	1515.969042	294	1516	116	1515.973552	3713	1520.984141	800
0.0393	1515.971341	295	1515.96905	294	1516	116	1515.973553	3713	1520.984202	800
0.0394	1515.971357	295	1515.969097	294	1516	116	1515.973555	3713	1520.987636	800
0.0395	1515.971392	295	1515.969114	294	1516	116	1515.973564	3714	1521.001515	800
0.0396	1515.971401	295	1515.969127	294	1516	116	1515.973564	3715	1521.020757	800
0.0397	1515.971406	295	1515.969141	294	1516	116	1515.973591	3715	1521.022767	800
0.0398	1515.971407	295	1515.969151	294	1516	116	1515.973609	3715	1521.046562	800
0.0399	1515.971418	295	1515.969153	294	1516	116	1515.973609	3715	1521.051389	800
0.04	1515.971427	295	1515.969183	294	1516	116	1515.973621	3715	1521.055387	800
0.0401	1515.971454	295	1515.969185	294	1516	116	1515.973624	3715	1521.056921	800
0.0402	1515.971464	295	1515.969214	295	1516	116	1515.973626	3715	1521.058578	800
0.0403	1515.971547	295	1515.969216	295	1516	116	1515.97363	3715	1521.064457	800
0.0404	1515.971547	295	1515.969248	295	1516	116	1515.973631	3716	1521.07102	800
0.0405	1515.971554	295	1515.969264	295	1516	116	1515.973635	3716	1521.083475	800
0.0406	1515.971563	295	1515.969265	295	1516	116	1515.973636	3716	1521.130039	800
0.0407	1515.971594	295	1515.969281	295	1516	116	1515.973644	3716	1521.134769	800
0.0408	1515.971619	295	1515.969315	295	1516	116	1515.97366	3716	1521.13542	800
0.0409	1515.971657	295	1515.969323	295	1516	116	1515.973664	3716	1521.14524	800
0.041	1515.971658	295	1515.969323	295	1516	116	1515.973666	3716	1521.148282	800
0.0411	1515.97167	295	1515.969326	295	1516	116	1515.973668	3717	1521.154131	800
0.0412	1515.971685	295	1515.969367	295	1516	116	1515.973687	3717	1521.154721	800
0.0413	1515.971695	295	1515.96937	296	1516	116	1515.973694	3717	1521.16181	800
0.0414	1515.971706	295	1515.969395	296	1516	116	1515.973703	3717	1521.197971	800
0.0415	1515.971717	295	1515.969401	296	1516	116	1515.973704	3717	1521.20396	800
0.0416	1515.971726	295	1515.969409	296	1516	116	1515.973711	3717	1521.208041	800
0.0417	1515.971737	295	1515.969412	296	1516	116	1515.973715	3717	1521.210362	800
0.0418	1515.971745	295	1515.969414	296	1516	116	1515.973716	3718	1521.217493	800
0.0419	1515.971776	295	1515.969434	296	1516	116	1515.973724	3718	1521.221945	800
0.042	1515.97182	295	1515.969447	296	1516	116	1515.973726	3718	1521.223215	800
0.0421	1515.971836	295	1515.969458	296	1516	116	1515.973726	3718	1521.22359	800
0.0422	1515.971878	295	1515.969459	296	1516	116	1515.973732	3718	1521.231498	800
0.0423	1515.971946	295	1515.969464	296	1516	116	1515.973741	3718	1521.233512	800
0.0424	1515.971946	295	1515.969477	296	1516	116	1515.973741	3718	1521.23584	800
0.0425	1515.971959	295	1515.969487	297	1516	116	1515.973748	3718	1521.239651	800
0.0426	1515.97197	295	1515.969491	297	1516	116	1515.973755	3719	1521.243586	800
0.0427	1515.972003	295	1515.969494	297	1516	116	1515.973758	3719	1521.250685	800
0.0428	1515.972004	295	1515.969519	297	1516	116	1515.973764	3719	1521.250931	800
0.0429	1515.97202	295	1515.969541	297	1516	116	1515.973769	3719	1521.27357	800
0.043	1515.972071	295	1515.969546	297	1516	116	1515.97379	3719	1521.281805	800
0.0431	1515.972096	295	1515.969569	297	1516	116	1515.973792	3719	1521.282848	800
0.0432	1515.972132	295	1515.969582	297	1516	116	1515.973792	3719	1521.295188	800
0.0433	1515.972137	295	1515.969582	297	1516	116	1515.973806	3719	1521.328489	800
0.0434	1515.972159	295	1515.969597	297	1516	116	1515.97381	3719	1521.329264	800
0.0435	1515.97216	295	1515.969609	297	1516	116	1515.973813	3720	1521.332308	800
0.0436	1515.97217	295	1515.969612	297	1516	116	1515.973817	3720	1521.341177	800
0.0437	1515.972194	296	1515.969613	297	1516	116	1515.97382	3720	1521.351842	800
0.0438	1515.972195	296	1515.969617	297	1516	116	1515.973822	3720	1521.357564	800
0.0439	1515.972195	296	1515.969618	298	1516	116	1515.973822	3720	1521.358639	800
0.044	1515.972198	296	1515.969657	298	1516	116	1515.973828	3720	1521.361918	800
0.0441	1515.972257	296	1515.969663	298	1516	116	1515.973838	3721	1521.367842	800
0.0442	1515.972271	296	1515.969674	298	1516	116	1515.973846	3721	1521.373001	800
0.0443	1515.972284	296	1515.969697	298	1516	116	1515.973855	3721	1521.385949	800
0.0444	1515.972284	296	1515.969703	298	1516	116	1515.973857	3721	1521.396376	800
0.0445	1515.972284	296	1515.969714	298	1516	116	1515.97386	3721	1521.396606	800
0.0446	1515.972286	296	1515.969724	298	1516	116	1515.973864	3721	1521.397797	800
0.0447	1515.972294	297	1515.969736	298	1516	116	1515.973877	3722	1521.40227	800
0.0448	1515.972317	297	1515.969768	298	1516	116	1515.973885	3722	1521.40647	800
0.0449	1515.972404	297	1515.969774	298	1516	116	1515.973924	3723	1521.408676	800
0.045	1515.972407	297	1515.969775	298	1516	116	1515.973929	3723	1521.415091	800
0.0451	1515.972424	297	1515.969776	299	1516	116	1515.973938	3723	1521.421967	800
0.0452	1515.972437	297	1515.969778	299	1516	116	1515.97395	3723	1521.422376	800
0.0453	1515.972452	297	1515.969783	299	1516	116	1515.973959	3723	1521.424305	800
0.0454	1515.972467	297	1515.969787	299	1516	116	1515.973966	3723	1521.444867	800
0.0455	1515.972518	297	1515.969795	299	1516	116	1515.973969	3724	1521.460591	800
0.0456	1515.972519	297	1515.969798	299	1516	116	1515.973969	3724	1521.467193	800
0.0457	1515.972525	297	1515.969818	299	1516	116	1515.973973	3724	1521.472155	800
0.0458	1515.972532	297	1515.96982	299	1516	116	1515.973976	3724	1521.480528	800
0.0459	1515.972535	298	1515.96982	299	1516	116	1515.973982	3724	1521.481014	800
0.046	1515.972548	298	1515.969851	299	1516	116	1515.973983	3724	1521.488258	800
0.0461	1515.97255	298	1515.969864	299	1516	116	1515.973989	3724	1521.488696	800
0.0462	1515.972554	298	1515.969864	300	1516	116	1515.974002	3724	1521.497154	800
0.0463	1515.97256	298	1515.969868	300	1516	116	1515.974012	3724	1521.499259	800
0.0464	1515.972593	298	1515.969928	300	1516	116	1515.974014	3724	1521.499922	800
0.0465	1515.972603	298	1515.969932	300	1516	116	1515.974015	3724	1521.513289	800
0.0466	1515.972613	298	1515.969941	300	1516	116	1515.974022	3724	1521.514457	800
0.0467	1515.972637	298	1515.969943	300	1516	116	1515.974038	3725	1521.517496	800
0.0468	1515.972641	299	1515.969944	300	1516	116	1515.97404	3725	1521.523884	800
0.0469	1515.972654	299	1515.969955	300	1516	116	1515.974046	3725	1521.527528	800
0.047	1515.97266	299	1515.969963	300	1516	116	1515.974051	3725	1521.536077	800
0.0471	1515.972679	299	1515.969967	300	1516	117	1515.974057	3725	1521.53792	800
0.0472	1515.9727	299	1515.969983	300	1516	117	1515.974063	3725	1521.539585	800
0.0473	1515.972708	299	1515.969993	300	1516	117	1515.974067	3725	1521.562627	800
0.0474	1515.972726	299	1515.97001	300	1516	117	1515.974068	3725	1521.565825	800
0.0475	1515.972742	299	1515.970037	300	1516	117	1515.974068	3725	1521.568585	800
0.0476	1515.972743	299	1515.970041	300	1516	117	1515.974072	3725	1521.578107	800
0.0477	1515.97275	299	1515.970042	300	1516	117	1515.974074	3726	1521.593933	800
0.0478	1515.972751	300	1515.970045	300	1516	117	1515.974083	3726	1521.594671	800
0.0479	1515.97277	300	1515.970067	300	1516	117	1515.97409	3726	1521.602779	800
0.048	1515.972779	300	1515.9701	301	1516	117	1515.974101	3726	1521.60524	800
0.0481	1515.972799	300	1515.970114	301	1516	117	1515.97411	3726	1521.605354	800
0.0482	1515.972814	300	1515.970115	301	1516	117	1515.974124	3726	1521.609391	800
0.0483	1515.972826	300	1515.970119	301	1516	117	1515.974129	3726	1521.609777	800
0.0484	1515.97283	300	1515.970119	301	1516	117	1515.974129	3727	1521.612622	800
0.0485	1515.972845	300	1515.970126	301	1516	117	1515.974134	3727	1521.619047	800
0.0486	1515.972853	301	1515.970138	301	1516	117	1515.974134	3727	1521.639046	800
0.0487	1515.972891	301	1515.970142	301	1516	117	1515.974144	3727	1521.646867	800
0.0488	1515.972899	301	1515.970144	301	1516	117	1515.974145	3727	1521.648369	800
0.0489	1515.9729	301	1515.970148	301	1516	117	1515.974146	3727	1521.657709	800
0.049	1515.972901	301	1515.970152	301	1516	117	1515.974157	3727	1521.665235	800
0.0491	1515.972962	301	1515.970177	301	1516	117	1515.974168	3727	1521.668358	800
0.0492	1515.972981	301	1515.970178	301	1516	117	1515.974171	3727	1521.679726	800
0.0493	1515.973	301	1515.970179	301	1516	117	1515.974171	3727	1521.685798	800
0.0494	1515.973016	301	1515.970212	302	1516	117	1515.974173	3727	1521.697862	800
0.0495	1515.973018	302	1515.970216	302	1516	117	1515.974174	3728	1521.699581	800
0.0496	1515.973045	302	1515.970226	302	1516	117	1515.974182	3728	1521.714022	800
0.0497	1515.973073	302	1515.970235	302	1516	117	1515.974185	3728	1521.729483	800
0.0498	1515.973078	302	1515.970237	302	1516	117	1515.974186	3728	1521.742154	800
0.0499	1515.97309	302	1515.970263	302	1516	117	1515.974187	3728	1521.754238	800
0.05	1515.973095	302	1515.970266	302	1516	117	1515.974188	3728	1521.769883	800
0.0501	1515.973107	302	1515.970278	302	1516	117	1515.974191	3728	1521.77363	800
0.0502	1515.973115	303	1515.970329	302	1516	117	1515.974193	3728	1521.779544	800
0.0503	1515.973117	303	1515.97035	302	1516	117	1515.974196	3728	1521.78226	800
0.0504	1515.973118	303	1515.970354	302	1516	117	1515.974196	3728	1521.78268	800
0.0505	1515.973139	303	1515.970355	303	1516	117	1515.974196	3728	1521.793897	800
0.0506	1515.97316	303	1515.970355	303	1516	117	1515.974202	3728	1521.798434	800
0.0507	1515.973166	303	1515.970369	303	1516	117	1515.974209	3729	1521.801681	800
0.0508	1515.973168	303	1515.97037	303	1516	117	1515.974214	3729	1521.816584	800
0.0509	1515.973168	303	1515.970377	303	1516	117	1515.974214	3729	1521.830059	800
0.051	1515.97318	303	1515.970409	303	1516	117	1515.974214	3729	1521.844912	800
0.0511	1515.973203	303	1515.970461	303	1516	117	1515.974218	3729	1521.852654	800
0.0512	1515.973209	303	1515.970475	303	1516	117	1515.97422	3729	1521.854706	800
0.0513	1515.973248	303	1515.970488	303	1516	117	1515.97422	3729	1521.862094	800
0.0514	1515.973261	303	1515.970503	303	1516	117	1515.97422	3729	1521.870769	800
0.0515	1515.973267	303	1515.970539	303	1516	117	1515.974224	3729	1521.880282	800
0.0516	1515.973269	303	1515.970561	303	1516	117	1515.974232	3730	1521.883274	800
0.0517	1515.973277	303	1515.970573	303	1516	117	1515.974232	3730	1521.889991	800
0.0518	1515.973326	304	1515.970577	303	1516	117	1515.974245	3730	1521.896162	800
0.0519	1515.973363	304	1515.970583	303	1516	117	1515.974246	3730	1521.897175	800
0.052	1515.973369	304	1515.970591	304	1516	117	1515.974266	3730	1521.90886	800
0.0521	1515.973375	304	1515.970607	304	1516	117	1515.974279	3730	1521.917964	800
0.0522	1515.973389	304	1515.970618	304	1516	117	1515.974291	3730	1521.923429	800
0.0523	1515.973406	304	1515.970624	304	1516	117	1515.974294	3730	1521.941909	800
0.0524	1515.973439	304	1515.970629	304	1516	117	1515.974295	3730	1521.963545	800
0.0525	1515.973461	304	1515.970629	304	1516	117	1515.974312	3730	1521.974153	800
0.0526	1515.973508	304	1515.97063	304	1516	117	1515.97432	3730	1521.996522	800
0.0527	1515.973508	304	1515.970632	304	1516	118	1515.974322	3730	1522.004812	800
0.0528	1515.973521	304	1515.970634	304	1516	118	1515.974329	3730	1522.010985	800
0.0529	1515.973526	304	1515.970634	304	1516	118	1515.974332	3730	1522.013045	800
0.053	1515.973541	304	1515.970647	304	1516	118	1515.974337	3730	1522.021147	800
0.0531	1515.973604	304	1515.97065	304	1516	118	1515.974368	3730	1522.043689	800
0.0532	1515.973613	304	1515.970652	305	1516	118	1515.97437	3730	1522.046627	800
0.0533	1515.97362	304	1515.970659	305	1516	118	1515.974378	3730	1522.071637	800
0.0534	1515.973636	304	1515.970681	305	1516	118	1515.974392	3731	1522.079428	800
0.0535	1515.973659	304	1515.970681	305	1516	118	1515.974392	3731	1522.081462	800
0.0536	1515.973667	304	1515.970694	305	1516	118	1515.974395	3731	1522.097077	800
0.0537	1515.973668	304	1515.970714	305	1516	118	1515.9744	3731	1522.100257	800
0.0538	1515.973712	304	1515.970718	305	1516	118	1515.974405	3731	1522.102516	800
0.0539	1515.973747	304	1515.970726	305	1516	118	1515.974405	3731	1522.106513	800
0.054	1515.97383	304	1515.970731	305	1516	118	1515.974414	3731	1522.129377	800
0.0541	1515.973858	304	1515.970734	305	1516	118	1515.974418	3731	1522.136273	800
0.0542	1515.973883	304	1515.970747	305	1516	118	1515.974419	3731	1522.140355	800
0.0543	1515.973893	304	1515.970759	305	1516	118	1515.974424	3732	1522.158647	800
0.0544	1515.973902	304	1515.97076	305	1516	118	1515.974425	3732	1522.15911	800
0.0545	1515.973918	304	1515.970764	305	1516	118	1515.974429	3732	1522.16602	800
0.0546	1515.973927	305	1515.970764	306	1516	118	1515.97443	3732	1522.182481	800
0.0547	1515.973933	305	1515.970765	306	1516	118	1515.974433	3732	1522.182696	800
0.0548	1515.973955	305	1515.970786	306	1516	118	1515.974433	3732	1522.188377	800
0.0549	1515.973966	305	1515.970791	306	1516	118	1515.974435	3732	1522.201888	800
0.055	1515.974033	305	1515.970792	306	1516	118	1515.974438	3732	1522.215275	800
0.0551	1515.97411	305	1515.97082	306	1516	118	1515.974443	3732	1522.229548	800
0.0552	1515.974113	305	1515.970824	306	1516	118	1515.974449	3732	1522.245592	800
0.0553	1515.974128	305	1515.970831	306	1516	118	1515.974449	3732	1522.252323	800
0.0554	1515.974139	305	1515.970853	306	1516	118	1515.974454	3733	1522.258626	800
0.0555	1515.974164	305	1515.970854	306	1516	118	1515.974455	3733	1522.261591	800
0.0556	1515.974168	305	1515.970856	306	1516	118	1515.974462	3733	1522.279115	800
0.0557	1515.974187	305	1515.970866	306	1516	118	1515.974462	3733	1522.293852	800
0.0558	1515.974191	305	1515.970884	306	1516	118	1515.974462	3733	1522.297241	800
0.0559	1515.974206	305	1515.97089	306	1516	118	1515.974462	3733	1522.305613	800
0.056	1515.974214	305	1515.970897	307	1516	118	1515.974487	3733	1522.306278	800
0.0561	1515.97422	305	1515.970902	307	1516	118	1515.974488	3734	1522.307933	800
