0.0327	1398.923516	200	1398.921891	164	1426	80	1505.211482	1951	1405.726402	800
0.0328	1398.92357	200	1398.921891	164	1427	80	1505.211484	1951	1405.787913	800
0.0329	1398.923614	200	1398.921891	164	1428	80	1505.211492	1951	1405.789352	800
0.033	1398.923648	200	1398.921891	164	1428	80	1505.211493	1951	1405.80092	800
0.0331	1398.923648	200	1398.921892	164	1429	80	1505.211494	1951	1405.802086	800
0.0332	1398.923659	200	1398.921892	164	1429	80	1505.211499	1951	1405.807399	800
0.0333	1398.923682	200	1398.921893	164	1430	80	1505.2115	1951	1405.849918	800
0.0334	1398.923768	200	1398.921893	164	1431	80	1505.211501	1951	1405.856559	800
0.0335	1398.923788	200	1398.921893	165	1431	80	1505.211502	1952	1405.871316	800
0.0336	1398.923812	200	1398.921893	165	1432	80	1505.211508	1952	1405.88973	800
0.0337	1398.923825	201	1398.921893	165	1432	80	1505.21151	1952	1405.929956	800
0.0338	1398.923842	201	1398.921893	165	1432	80	1505.211511	1952	1405.961813	800
0.0339	1398.923875	201	1398.921894	165	1433	80	1505.211512	1952	1405.969719	800
0.034	1398.923906	201	1398.921894	165	1435	80	1505.211515	1952	1405.978379	800
0.0341	1398.92393	201	1398.921894	165	1435	80	1505.211515	1952	1406.046121	800
0.0342	1398.923952	201	1398.921894	165	1435	80	1505.211516	1952	1406.065127	800
0.0343	1398.923952	201	1398.921894	165	1436	80	1505.211517	1952	1406.086069	800
0.0344	1398.923958	201	1398.921895	165	1436	80	1505.211519	1952	1406.101037	800
0.0345	1398.923968	201	1398.921895	165	1437	80	1505.211519	1952	1406.161851	800
0.0346	1398.924035	201	1398.921895	166	1437	80	1505.21152	1953	1406.173375	800
0.0347	1398.924072	201	1398.921895	166	1438	80	1505.211521	1953	1406.184623	800
0.0348	1398.924106	201	1398.921895	166	1438	80	1505.211523	1953	1406.199143	800
0.0349	1398.924117	201	1398.921895	166	1438	81	1505.211524	1953	1406.248044	800
0.035	1398.924727	201	1398.921895	166	1439	81	1505.211524	1953	1406.319025	800
0.0351	1398.924739	202	1398.921896	166	1439	81	1505.211525	1953	1406.35917	800
0.0352	1398.924743	202	1398.921896	166	1439	81	1505.211527	1953	1406.37309	800
0.0353	1398.92475	202	1398.921896	166	1441	81	1505.211528	1953	1406.401616	800
0.0354	1398.924766	202	1398.921896	166	1442	81	1505.211529	1953	1406.405989	800
0.0355	1398.924804	202	1398.921896	166	1442	81	1505.211532	1953	1406.520638	800
0.0356	1398.924839	202	1398.921896	166	1443	81	1505.211535	1953	1406.527318	800
0.0357	1398.924871	202	1398.921896	166	1444	81	1505.211538	1953	1406.618529	800
0.0358	1398.924916	202	1398.921897	166	1444	81	1505.211538	1953	1406.622251	800
0.0359	1398.92498	202	1398.921897	167	1444	81	1505.211538	1953	1406.630611	800
0.036	1398.925011	202	1398.921897	167	1444	81	1505.211541	1953	1406.632347	800
0.0361	1398.925283	202	1398.921897	167	1445	81	1505.211543	1953	1406.661654	800
0.0362	1398.930269	202	1398.921897	167	1445	81	1505.211547	1953	1406.714378	800
0.0363	1398.948102	202	1398.921898	167	1446	81	1505.211547	1954	1406.727905	800
0.0364	1398.951079	202	1398.921898	167	1446	81	1505.211548	1954	1406.74911	800
0.0365	1398.953069	202	1398.921898	167	1447	81	1505.21155	1954	1406.761093	800
0.0366	1398.954118	202	1398.921898	167	1449	81	1505.211553	1954	1406.786254	800
0.0367	1398.958979	202	1398.921898	167	1449	81	1505.211554	1954	1406.797268	800
0.0368	1398.964819	202	1398.921899	167	1449	81	1505.211555	1954	1406.803893	800
0.0369	1398.965142	202	1398.921899	167	1449	81	1505.211562	1954	1406.91111	800
0.037	1398.965189	202	1398.921899	167	1450	81	1505.211562	1954	1406.928451	800
0.0371	1398.965854	202	1398.921899	167	1450	81	1505.211563	1954	1406.950626	800
0.0372	1398.970745	202	1398.921899	167	1450	81	1505.211564	1954	1406.966679	800
0.0373	1398.970956	202	1398.921899	167	1451	81	1505.211569	1954	1406.976721	800
0.0374	1398.971463	202	1398.9219	168	1452	82	1505.211571	1954	1406.984688	800
0.0375	1398.972614	202	1398.9219	168	1452	82	1505.211571	1954	1407.096548	800
0.0376	1398.972704	202	1398.9219	168	1452	82	1505.211573	1954	1407.115918	800
0.0377	1398.973838	202	1398.9219	168	1452	82	1505.211577	1954	1407.11815	800
0.0378	1398.974407	202	1398.921901	168	1452	82	1505.211578	1954	1407.13769	800
0.0379	1398.974826	202	1398.921901	168	1452	82	1505.211578	1954	1407.175341	800
0.038	1398.975428	203	1398.921901	168	1452	82	1505.211579	1954	1407.192709	800
0.0381	1398.975442	203	1398.921901	168	1452	82	1505.21158	1954	1407.198337	800
0.0382	1398.975701	203	1398.921901	169	1453	82	1505.211581	1954	1407.215397	800
0.0383	1398.976491	203	1398.921901	169	1453	82	1505.211583	1954	1407.29011	800
0.0384	1398.976823	203	1398.921902	169	1454	82	1505.211585	1954	1407.35462	800
0.0385	1398.976844	203	1398.921902	169	1454	82	1505.21159	1954	1407.359531	800
0.0386	1398.977443	203	1398.921902	169	1456	82	1505.21159	1955	1407.374976	800
0.0387	1398.97748	203	1398.921902	169	1456	82	1505.211593	1955	1407.389931	800
0.0388	1398.977629	203	1398.921902	169	1456	83	1505.211594	1955	1407.394458	800
0.0389	1398.977859	203	1398.921902	170	1457	83	1505.211595	1955	1407.40375	800
0.039	1398.977914	203	1398.921902	170	1457	83	1505.211595	1955	1407.418488	800
0.0391	1398.978291	203	1398.921902	170	1457	83	1505.211597	1955	1407.428789	800
0.0392	1398.978328	203	1398.921902	170	1457	83	1505.211597	1955	1407.449736	800
0.0393	1398.978954	203	1398.921902	170	1457	83	1505.211597	1955	1407.519943	800
0.0394	1398.979002	203	1398.921902	170	1458	83	1505.211602	1955	1407.527065	800
0.0395	1398.979918	203	1398.921903	170	1458	83	1505.211602	1955	1407.576735	800
0.0396	1398.979938	203	1398.921903	170	1460	84	1505.211603	1955	1407.591454	800
0.0397	1398.979992	203	1398.921903	170	1461	85	1505.211604	1955	1407.667581	800
0.0398	1398.9801	203	1398.921903	170	1462	85	1505.211606	1955	1407.705076	800
0.0399	1398.980793	203	1398.921903	170	1462	85	1505.211607	1955	1407.789101	800
0.04	1398.981986	203	1398.921903	171	1462	85	1505.211607	1955	1407.81954	800
0.0401	1398.983695	203	1398.921903	171	1462	85	1505.211608	1955	1407.82031	800
0.0402	1398.98466	203	1398.921903	171	1462	85	1505.211608	1955	1407.831326	800
0.0403	1398.98562	203	1398.921903	171	1464	85	1505.211612	1955	1407.843108	800
0.0404	1398.986483	203	1398.921904	171	1465	85	1505.211612	1955	1407.871218	800
0.0405	1398.986838	203	1398.921904	171	1466	85	1505.211614	1955	1407.879664	800
0.0406	1398.990223	204	1398.921904	171	1466	85	1505.211621	1956	1407.905834	800
0.0407	1398.992003	204	1398.921904	171	1468	85	1505.211624	1956	1407.922452	800
0.0408	1398.99201	204	1398.921904	171	1469	86	1505.211625	1956	1407.982334	800
0.0409	1398.995923	204	1398.921904	171	1469	86	1505.211626	1956	1407.989467	800
0.041	1398.99683	204	1398.921904	171	1469	86	1505.211627	1956	1407.989836	800
0.0411	1398.996883	204	1398.921904	172	1469	86	1505.211629	1956	1408.001792	800
0.0412	1398.996988	204	1398.921904	172	1470	86	1505.21163	1956	1408.132304	800
0.0413	1398.997431	205	1398.921904	172	1470	86	1505.211631	1956	1408.177132	800
0.0414	1398.999873	205	1398.921904	172	1470	86	1505.211635	1956	1408.183948	800
0.0415	1399.001719	205	1398.921905	172	1470	86	1505.211636	1956	1408.196594	800
0.0416	1399.002248	205	1398.921905	172	1470	86	1505.211637	1956	1408.238513	800
0.0417	1399.00307	205	1398.921905	172	1472	86	1505.211637	1956	1408.240525	800
0.0418	1399.00329	205	1398.921905	172	1472	86	1505.211639	1956	1408.380982	800
0.0419	1399.004323	205	1398.921905	172	1472	86	1505.211639	1956	1408.384214	800
0.042	1399.005201	206	1398.921905	172	1472	86	1505.211643	1956	1408.41762	800
0.0421	1399.007418	206	1398.921905	172	1473	86	1505.211651	1956	1408.447558	800
0.0422	1399.010599	206	1398.921905	172	1473	86	1505.211651	1956	1408.498878	800
0.0423	1399.014473	206	1398.921905	172	1473	86	1505.211652	1956	1408.559482	800
0.0424	1399.020465	206	1398.921905	172	1474	86	1505.211653	1956	1408.594542	800
0.0425	1399.027614	206	1398.921906	172	1475	86	1505.211654	1956	1408.681208	800
0.0426	1399.028805	207	1398.921906	172	1476	86	1505.211654	1956	1408.797896	800
0.0427	1399.028825	207	1398.921906	173	1478	86	1505.211657	1956	1408.812766	800
0.0428	1399.03	207	1398.921906	173	1478	86	1505.211657	1957	1408.815086	800
0.0429	1399.03963	207	1398.921906	173	1478	86	1505.211658	1957	1408.828567	800
0.043	1399.040243	207	1398.921906	173	1478	86	1505.211658	1957	1408.845978	800
0.0431	1399.042659	207	1398.921906	173	1480	86	1505.211658	1957	1408.90065	800
0.0432	1399.04368	207	1398.921906	173	1480	86	1505.211661	1957	1408.902059	800
0.0433	1399.047269	207	1398.921906	173	1481	86	1505.211661	1957	1408.959564	800
0.0434	1399.053279	207	1398.921906	173	1481	86	1505.211662	1957	1408.967291	800
0.0435	1399.054801	207	1398.921906	173	1484	86	1505.211662	1957	1409.02099	800
0.0436	1399.071976	207	1398.921906	173	1486	86	1505.211662	1957	1409.060984	800
0.0437	1399.075725	207	1398.921906	173	1486	86	1505.211662	1957	1409.075744	800
0.0438	1399.077948	207	1398.921906	173	1487	87	1505.211663	1957	1409.127972	800
0.0439	1399.079708	207	1398.921906	174	1487	87	1505.211664	1957	1409.142717	800
0.044	1399.080434	208	1398.921906	174	1487	87	1505.211665	1957	1409.154884	800
0.0441	1399.08911	208	1398.921906	174	1487	87	1505.211669	1957	1409.176105	800
0.0442	1399.091547	208	1398.921906	174	1488	87	1505.211674	1957	1409.296013	800
0.0443	1399.092745	208	1398.921906	174	1488	87	1505.211677	1957	1409.375449	800
0.0444	1399.102129	208	1398.921906	174	1488	87	1505.211681	1957	1409.386926	800
0.0445	1399.102619	208	1398.921906	174	1488	87	1505.211683	1957	1409.446651	800
0.0446	1399.103102	208	1398.921906	174	1489	87	1505.211683	1957	1409.457862	800
0.0447	1399.103951	208	1398.921907	174	1489	87	1505.211685	1957	1409.471813	800
0.0448	1399.110509	208	1398.921907	174	1489	87	1505.21169	1957	1409.490724	800
0.0449	1399.121187	209	1398.921907	174	1489	87	1505.211691	1958	1409.534084	800
0.045	1399.121753	209	1398.921907	174	1489	87	1505.211691	1958	1409.542478	800
0.0451	1399.12822	209	1398.921907	174	1490	87	1505.211691	1958	1409.560823	800
0.0452	1399.130825	209	1398.921907	174	1490	87	1505.211692	1958	1409.578779	800
0.0453	1399.133747	209	1398.921907	174	1490	87	1505.211693	1958	1409.579076	800
0.0454	1399.142153	209	1398.921907	174	1490	87	1505.2117	1958	1409.627874	800
0.0455	1399.144166	209	1398.921907	174	1490	87	1505.2117	1958	1409.719416	800
0.0456	1399.161867	209	1398.921907	174	1490	87	1505.211701	1958	1409.751549	800
0.0457	1399.172038	209	1398.921907	174	1490	87	1505.211702	1958	1409.786002	800
0.0458	1399.18311	209	1398.921907	174	1490	87	1505.211703	1958	1409.819924	800
0.0459	1399.193034	209	1398.921907	174	1491	87	1505.211704	1958	1409.855359	800
0.046	1399.202081	209	1398.921907	175	1491	87	1505.211704	1958	1409.876976	800
0.0461	1399.214628	209	1398.921907	175	1491	87	1505.211707	1958	1409.878714	800
0.0462	1399.240229	209	1398.921907	175	1491	87	1505.211707	1958	1409.886161	800
0.0463	1399.245527	209	1398.921907	175	1492	87	1505.211711	1959	1409.906229	800
0.0464	1399.828569	209	1398.921907	175	1492	87	1505.211711	1959	1409.932947	800
0.0465	1399.889008	209	1398.921907	175	1492	87	1505.211713	1959	1409.96014	800
0.0466	1399.911271	209	1398.921907	175	1492	87	1505.211714	1959	1409.973184	800
0.0467	1399.930146	209	1398.921907	175	1492	87	1505.211715	1959	1410.000329	800
0.0468	1400.172459	209	1398.921907	175	1492	87	1505.211715	1959	1410.003257	800
0.0469	1400.687302	209	1398.921907	175	1493	87	1505.211717	1959	1410.003437	800
0.047	1401.121034	209	1398.921907	175	1493	87	1505.211723	1959	1410.142648	800
0.0471	1401.121235	209	1398.921907	175	1493	87	1505.211723	1959	1410.147176	800
0.0472	1401.121246	210	1398.921907	175	1493	87	1505.211723	1959	1410.172749	800
0.0473	1401.121264	210	1398.921907	175	1493	87	1505.211725	1959	1410.210784	800
0.0474	1401.12131	210	1398.921907	175	1493	87	1505.211727	1959	1410.213696	800
0.0475	1401.121497	210	1398.921907	175	1493	87	1505.211727	1959	1410.214233	800
0.0476	1401.121655	210	1398.921907	175	1493	87	1505.211727	1959	1410.305684	800
0.0477	1401.121808	210	1398.921907	175	1493	87	1505.211728	1959	1410.445642	800
0.0478	1401.121846	210	1398.921907	176	1493	87	1505.211729	1959	1410.460579	800
0.0479	1401.121895	210	1398.921907	176	1494	87	1505.211733	1960	1410.473969	800
0.048	1401.122147	210	1398.921907	176	1494	87	1505.211734	1960	1410.52789	800
0.0481	1401.122348	210	1398.921907	176	1495	87	1505.211736	1960	1410.548926	800
0.0482	1401.123612	210	1398.921907	176	1495	87	1505.211741	1960	1410.586017	800
0.0483	1401.151269	210	1398.921907	176	1495	87	1505.211742	1960	1410.602465	800
0.0484	1401.280635	210	1398.921907	176	1495	87	1505.211745	1960	1410.65761	800
0.0485	1401.304853	210	1398.921907	176	1495	87	1505.211747	1960	1410.752483	800
0.0486	1401.350392	210	1398.921907	176	1495	87	1505.211747	1960	1410.784338	800
0.0487	1401.377326	210	1398.921907	176	1496	87	1505.211748	1960	1410.921876	800
0.0488	1401.379198	210	1398.921907	176	1496	87	1505.211748	1960	1410.985977	800
0.0489	1401.417983	210	1398.921907	176	1496	88	1505.21175	1960	1411.01449	800
0.049	1401.55355	210	1398.921907	176	1496	88	1505.21175	1960	1411.021482	800
0.0491	1401.871532	210	1398.921907	176	1496	88	1505.211751	1960	1411.108687	800
0.0492	1401.871984	210	1398.921907	176	1497	88	1505.211753	1960	1411.223963	800
0.0493	1401.872002	210	1398.921907	177	1497	88	1505.211754	1960	1411.241019	800
0.0494	1401.872297	210	1398.921907	177	1497	88	1505.211754	1960	1411.246152	800
0.0495	1401.872328	210	1398.921907	177	1497	88	1505.211755	1960	1411.273706	800
0.0496	1401.872359	210	1398.921907	177	1497	88	1505.211756	1960	1411.297878	800
0.0497	1401.872409	210	1398.921907	177	1497	88	1505.211758	1960	1411.329594	800
0.0498	1401.873184	210	1398.921907	177	1498	88	1505.211759	1960	1411.375258	800
0.0499	1401.873391	210	1398.921907	177	1498	88	1505.211759	1961	1411.390098	800
0.05	1401.873718	210	1398.921907	177	1498	88	1505.21176	1961	1411.411088	800
0.0501	1401.874225	210	1398.921907	177	1498	88	1505.21176	1961	1411.52139	800
0.0502	1401.874243	210	1398.921907	177	1498	88	1505.211762	1961	1411.54843	800
0.0503	1401.874344	210	1398.921907	177	1499	88	1505.211763	1961	1411.568614	800
0.0504	1401.87439	210	1398.921907	177	1499	88	1505.211764	1961	1411.580946	800
0.0505	1401.874743	210	1398.921907	177	1500	88	1505.21177	1961	1411.587216	800
0.0506	1401.87477	210	1398.921907	177	1500	88	1505.211771	1961	1411.600114	800
0.0507	1401.874876	210	1398.921907	177	1500	88	1505.211772	1961	1411.7361	800
0.0508	1401.874984	210	1398.921907	177	1500	88	1505.211777	1961	1411.764096	800
0.0509	1401.875184	210	1398.921907	177	1500	88	1505.211778	1961	1411.799048	800
0.051	1401.875335	210	1398.921907	177	1501	88	1505.21178	1961	1411.807174	800
0.0511	1401.875365	210	1398.921907	178	1501	88	1505.21178	1961	1411.847443	800
0.0512	1401.87561	210	1398.921907	178	1501	88	1505.211781	1961	1411.912464	800
0.0513	1401.875873	210	1398.921907	178	1501	88	1505.211781	1961	1411.919438	800
0.0514	1401.875898	211	1398.921907	178	1502	88	1505.211784	1961	1411.926627	800
0.0515	1401.876018	211	1398.921907	178	1502	88	1505.211785	1961	1411.943646	800
0.0516	1401.876023	211	1398.921907	178	1502	88	1505.211785	1962	1411.956168	800
0.0517	1401.876106	211	1398.921907	178	1502	88	1505.211786	1962	1411.961275	800
0.0518	1401.876112	211	1398.921907	178	1502	88	1505.211788	1962	1412.022131	800
0.0519	1401.876313	211	1398.921907	178	1502	88	1505.211788	1962	1412.033173	800
0.052	1401.876712	211	1398.921907	178	1502	88	1505.211788	1962	1412.041185	800
0.0521	1401.876784	211	1398.921907	178	1502	88	1505.21179	1962	1412.076251	800
0.0522	1401.877135	211	1398.921907	178	1502	88	1505.211791	1962	1412.115693	800
0.0523	1401.877372	211	1398.921907	178	1502	88	1505.211793	1962	1412.138981	800
0.0524	1401.877533	211	1398.921907	178	1503	88	1505.211793	1962	1412.149991	800
0.0525	1401.877535	211	1398.921907	178	1503	88	1505.211795	1962	1412.160256	800
0.0526	1401.877745	211	1398.921907	178	1503	88	1505.211797	1962	1412.164108	800
0.0527	1401.87794	211	1398.921907	178	1503	88	1505.211798	1962	1412.16802	800
0.0528	1401.878027	211	1398.921907	178	1503	88	1505.211798	1962	1412.176714	800
0.0529	1401.878317	211	1398.921907	178	1503	88	1505.211798	1962	1412.178127	800
0.053	1401.878975	211	1398.921907	178	1503	88	1505.211798	1962	1412.181777	800
0.0531	1401.879027	211	1398.921907	179	1504	88	1505.211799	1962	1412.18254	800
0.0532	1401.879128	211	1398.921907	179	1504	88	1505.211799	1962	1412.190893	800
0.0533	1401.879321	211	1398.921907	179	1504	88	1505.2118	1962	1412.199966	800
0.0534	1401.879782	211	1398.921907	179	1505	88	1505.211801	1962	1412.262482	800
0.0535	1401.880107	211	1398.921907	179	1505	88	1505.211801	1962	1412.362823	800
0.0536	1401.880236	211	1398.921907	179	1505	88	1505.211801	1962	1412.39444	800
0.0537	1401.880241	211	1398.921907	179	1505	88	1505.211802	1962	1412.440824	800
0.0538	1401.880415	211	1398.921907	179	1505	89	1505.211803	1963	1412.466693	800
0.0539	1401.880825	211	1398.92191	179	1505	89	1505.211804	1963	1412.516983	800
0.054	1401.881531	211	1398.92192	179	1505	89	1505.211807	1963	1412.523289	800
0.0541	1401.881539	211	1398.92192	179	1505	89	1505.211808	1963	1412.529998	800
0.0542	1401.881581	211	1398.921922	179	1505	89	1505.211811	1963	1412.634569	800
0.0543	1401.881692	211	1398.921924	179	1505	89	1505.211812	1963	1412.779207	800
0.0544	1401.881697	211	1398.921939	179	1505	89	1505.211812	1963	1412.792018	800
0.0545	1401.881751	211	1398.921943	179	1505	89	1505.211816	1963	1412.856609	800
0.0546	1401.88176	211	1398.92199	179	1505	89	1505.211818	1963	1412.857914	800
0.0547	1401.881876	211	1398.921999	179	1505	89	1505.211818	1963	1412.961218	800
0.0548	1401.881893	211	1398.922024	179	1505	89	1505.21182	1963	1413.031448	800
0.0549	1401.881896	211	1398.922033	179	1505	89	1505.211821	1963	1413.035787	800
0.055	1401.881972	211	1398.922087	179	1505	89	1505.211823	1963	1413.094213	800
0.0551	1401.882142	211	1398.922091	179	1505	89	1505.211824	1963	1413.144817	800
0.0552	1401.882155	211	1398.922112	179	1505	89	1505.211826	1963	1413.172221	800
0.0553	1401.882222	211	1398.922151	180	1505	89	1505.211827	1963	1413.203316	800
0.0554	1401.882247	211	1398.922184	180	1505	89	1505.211828	1963	1413.252992	800
0.0555	1401.882253	211	1398.922242	180	1505	89	1505.211831	1963	1413.269312	800
0.0556	1401.882284	211	1398.922448	180	1505	89	1505.211831	1963	1413.347802	800
0.0557	1401.882288	212	1398.922458	180	1505	89	1505.211832	1963	1413.363087	800
0.0558	1401.882444	212	1398.922521	180	1505	89	1505.211833	1964	1413.429693	800
0.0559	1401.882555	212	1398.922562	180	1505	89	1505.211833	1964	1413.443227	800
0.056	1401.882587	212	1398.922681	180	1505	89	1505.211834	1964	1413.469275	800
0.0561	1401.882617	212	1398.922777	180	1505	89	1505.211837	1964	1413.472266	800
0.0562	1401.882733	212	1398.9228	180	1505	89	1505.211838	1964	1413.489127	800
0.0563	1401.882812	212	1398.922862	180	1505	89	1505.211839	1964	1413.492392	800
0.0564	1401.882818	212	1398.923112	180	1505	89	1505.211839	1964	1413.514553	800
0.0565	1401.882953	212	1398.923185	180	1505	89	1505.211839	1964	1413.621159	800
0.0566	1401.882981	212	1398.923244	180	1505	89	1505.21184	1964	1413.636942	800
0.0567	1401.883251	212	1398.92351	180	1505	89	1505.21184	1964	1413.644818	800
