0.8625	13680.3345	382	13697.90026	393	14375	219	13680.33825	3635	25899.81116	800
0.8626	13680.33454	382	13697.90026	393	14375	219	13680.33825	3635	25900.40362	800
0.8627	13680.33455	382	13697.90026	393	14375	219	13680.33827	3635	25902.26076	800
0.8628	13680.33456	382	13697.90026	393	14375	219	13680.33827	3635	25904.2374	800
0.8629	13680.33456	382	13697.90026	393	14375	219	13680.33828	3635	25907.65308	800
0.863	13680.33456	382	13697.90026	393	14375	219	13680.3383	3635	25912.87046	800
0.8631	13680.33458	382	13697.90026	393	14375	219	13680.33831	3635	25912.93674	800
0.8632	13680.33461	382	13697.90026	393	14375	219	13680.33833	3635	25914.00288	800
0.8633	13680.33468	382	13697.90026	393	14375	219	13680.33835	3635	25915.7528	800
0.8634	13680.33468	382	13697.90026	393	14375	219	13680.33836	3635	25916.53308	800
0.8635	13680.33468	382	13697.90026	393	14375	219	13680.33837	3635	25916.84084	800
0.8636	13680.33472	382	13697.90026	393	14375	219	13680.33838	3635	25917.4318	800
0.8637	13680.33473	382	13697.90026	393	14375	219	13680.33838	3636	25920.28	800
0.8638	13680.33474	382	13697.90026	394	14375	219	13680.33839	3636	25921.55434	800
0.8639	13680.33474	382	13697.90026	394	14376	219	13680.33839	3636	25922.28816	800
0.864	13680.33477	382	13697.90026	394	14376	219	13680.3384	3636	25923.6291	800
0.8641	13680.33479	382	13697.90026	394	14376	219	13680.33841	3636	25924.1941	800
0.8642	13680.33479	382	13697.90026	394	14376	219	13680.33841	3636	25925.95748	800
0.8643	13680.3348	382	13697.90026	394	14376	219	13680.33843	3636	25926.4583	800
0.8644	13680.3348	382	13697.90026	394	14376	219	13680.33844	3636	25927.42754	800
0.8645	13680.33482	382	13697.90026	394	14376	219	13680.33844	3636	25928.22114	800
0.8646	13680.33487	382	13697.90026	394	14376	219	13680.33845	3636	25929.33354	800
0.8647	13680.33488	382	13697.90026	394	14376	219	13680.33846	3636	25932.70966	800
0.8648	13680.33488	382	13697.90026	394	14376	219	13680.33846	3636	25934.15306	800
0.8649	13680.33495	382	13697.90026	394	14376	219	13680.33847	3636	25936.60866	800
0.865	13680.33496	382	13697.90026	394	14376	219	13680.33849	3636	25936.99594	800
0.8651	13680.33499	382	13697.90026	394	14376	219	13680.33849	3636	25939.01076	800
0.8652	13680.33505	382	13697.90026	394	14376	220	13680.33849	3636	25939.01814	800
0.8653	13680.33505	382	13697.90026	394	14376	220	13680.3385	3636	25939.91584	800
0.8654	13680.33506	382	13697.90026	394	14376	220	13680.33851	3636	25940.71316	800
0.8655	13680.3351	382	13697.90026	394	14376	220	13680.33851	3637	25941.62282	800
0.8656	13680.33512	382	13697.90026	394	14376	220	13680.33852	3637	25941.92648	800
0.8657	13680.33512	382	13697.90026	394	14376	220	13680.33852	3637	25944.37416	800
0.8658	13680.33512	382	13697.90026	394	14376	220	13680.33853	3637	25945.0291	800
0.8659	13680.33512	382	13697.90026	394	14376	220	13680.33854	3637	25947.68684	800
0.866	13680.33513	382	13697.90026	394	14376	220	13680.33854	3637	25950.02412	800
0.8661	13680.33514	382	13697.90026	394	14376	220	13680.33854	3637	25951.75454	800
0.8662	13680.33515	382	13697.90026	395	14376	220	13680.33854	3637	25952.43178	800
0.8663	13680.33518	382	13697.90026	395	14376	220	13680.33855	3637	25954.91318	800
0.8664	13680.33519	382	13697.90026	395	14376	220	13680.33856	3637	25958.64972	800
0.8665	13680.33524	382	13697.90026	395	14376	220	13680.33857	3637	25961.3671	800
0.8666	13680.33525	382	13697.90026	395	14376	220	13680.33857	3637	25962.2982	800
0.8667	13680.3353	382	13697.90026	395	14376	220	13680.33858	3637	25965.38984	800
0.8668	13680.3353	382	13697.90026	395	14376	220	13680.33858	3637	25967.5526	800
0.8669	13680.33544	382	13697.90026	395	14376	220	13680.33858	3637	25971.63418	800
0.867	13680.33544	382	13697.90026	395	14376	220	13680.33861	3637	25975.33154	800
0.8671	13680.33554	382	13697.90026	395	14376	220	13680.33862	3637	25975.86546	800
0.8672	13680.33561	382	13697.90026	395	14376	220	13680.33862	3637	25976.2671	800
0.8673	13680.33564	382	13697.90026	395	14376	220	13680.33863	3637	25976.55446	800
0.8674	13680.33565	382	13697.90026	395	14376	220	13680.33864	3638	25976.9496	800
0.8675	13680.3357	382	13697.90026	395	14376	220	13680.33864	3638	25976.9654	800
0.8676	13680.33574	382	13697.90026	395	14376	220	13680.33865	3638	25978.28552	800
0.8677	13680.33577	382	13697.90026	395	14376	220	13680.33866	3638	25978.7578	800
0.8678	13680.33581	382	13697.90026	395	14376	220	13680.33867	3638	25984.36908	800
0.8679	13680.33583	382	13697.90026	395	14376	220	13680.33868	3638	25985.9385	800
0.868	13680.33585	382	13697.90026	395	14376	220	13680.33869	3638	25991.10214	800
0.8681	13680.33587	382	13697.90026	395	14376	220	13680.33871	3638	25991.13526	800
0.8682	13680.33588	382	13697.90026	395	14376	221	13680.33873	3638	25993.25024	800
0.8683	13680.33589	382	13697.90026	395	14376	221	13680.33873	3638	25996.35478	800
0.8684	13680.3359	382	13697.90026	395	14376	221	13680.33874	3638	25996.61406	800
0.8685	13680.33596	382	13697.90026	395	14376	221	13680.33874	3638	25998.12664	800
0.8686	13680.336	382	13697.90026	395	14376	221	13680.33874	3638	25998.4465	800
0.8687	13680.33603	382	13697.90026	395	14376	221	13680.33874	3638	25999.97324	800
0.8688	13680.33609	382	13697.90026	395	14376	221	13680.33874	3638	26000.28896	800
0.8689	13680.33611	382	13697.90026	396	14376	221	13680.33875	3638	26002.99936	800
0.869	13680.33617	382	13697.90026	396	14376	221	13680.33879	3638	26003.14044	800
0.8691	13680.33619	382	13697.90026	396	14376	221	13680.3388	3639	26004.91808	800
0.8692	13680.33626	382	13697.90026	396	14376	221	13680.3388	3639	26009.4822	800
0.8693	13680.33626	382	13697.90026	396	14376	221	13680.33881	3639	26014.5067	800
0.8694	13680.33627	382	13697.90026	396	14376	221	13680.33882	3639	26014.8931	800
0.8695	13680.33635	382	13697.90026	396	14376	221	13680.33883	3639	26018.46956	800
0.8696	13680.33637	382	13697.90026	396	14376	221	13680.33884	3639	26020.8839	800
0.8697	13680.33637	382	13697.90026	396	14376	221	13680.33884	3639	26024.66964	800
0.8698	13680.33639	382	13697.90026	396	14376	221	13680.33885	3639	26024.67906	800
0.8699	13680.3364	382	13697.90026	396	14376	221	13680.33885	3639	26026.64392	800
0.87	13680.33645	382	13697.90026	396	14376	221	13680.33886	3639	26027.80956	800
0.8701	13680.33646	382	13697.90026	396	14376	221	13680.33886	3640	26029.67786	800
0.8702	13680.33646	382	13697.90026	397	14376	221	13680.33886	3640	26030.0249	800
0.8703	13680.33654	382	13697.90026	397	14376	221	13680.33887	3640	26030.3849	800
0.8704	13680.33662	382	13697.90026	397	14376	221	13680.33887	3640	26031.3919	800
0.8705	13680.33669	383	13697.90026	397	14376	221	13680.33888	3640	26033.63646	800
0.8706	13680.33677	383	13697.90026	397	14376	221	13680.33888	3640	26034.23762	800
0.8707	13680.33682	383	13697.90026	397	14376	221	13680.33889	3640	26034.55566	800
0.8708	13680.33686	383	13697.90026	397	14376	221	13680.33889	3640	26037.86814	800
0.8709	13680.33691	383	13697.90026	397	14376	221	13680.33889	3640	26039.08608	800
0.871	13680.33694	383	13697.90026	397	14376	221	13680.3389	3640	26042.68596	800
0.8711	13680.337	383	13697.90026	397	14376	221	13680.3389	3640	26043.41562	800
0.8712	13680.33704	383	13697.90026	397	14376	221	13680.33892	3640	26043.7712	800
0.8713	13680.3371	383	13697.90026	397	14376	221	13680.33893	3640	26044.3372	800
0.8714	13680.33711	383	13697.90026	397	14376	221	13680.33893	3640	26046.94184	800
0.8715	13680.33714	383	13697.90026	397	14376	221	13680.33893	3640	26047.53786	800
0.8716	13680.33715	383	13697.90026	397	14376	221	13680.33894	3640	26048.36428	800
0.8717	13680.33718	383	13697.90026	397	14376	221	13680.33896	3641	26049.63262	800
0.8718	13680.3373	383	13697.90026	397	14376	221	13680.33896	3641	26049.73066	800
0.8719	13680.33731	383	13697.90026	397	14376	221	13680.33896	3641	26050.10336	800
0.872	13680.33739	383	13697.90026	397	14376	221	13680.33897	3641	26051.95176	800
0.8721	13680.33743	383	13697.90026	398	14376	222	13680.33897	3641	26056.36782	800
0.8722	13680.33747	383	13697.90026	398	14376	222	13680.33898	3641	26056.68132	800
0.8723	13680.3375	383	13697.90026	398	14376	222	13680.33898	3641	26056.93064	800
0.8724	13680.33751	383	13697.90026	398	14376	222	13680.33898	3641	26057.53062	800
0.8725	13680.33771	383	13697.90026	398	14376	222	13680.339	3641	26058.11748	800
0.8726	13680.33771	383	13697.90026	398	14376	222	13680.33902	3641	26059.3552	800
0.8727	13680.33772	383	13697.90026	398	14376	222	13680.33902	3641	26059.64338	800
0.8728	13680.3378	383	13697.90026	398	14376	222	13680.33904	3641	26059.8502	800
0.8729	13680.3378	383	13697.90026	398	14376	222	13680.33904	3641	26060.29272	800
0.873	13680.33784	383	13697.90026	398	14376	222	13680.33904	3641	26060.57818	800
0.8731	13680.33789	383	13697.90026	398	14376	222	13680.33905	3641	26062.36948	800
0.8732	13680.33794	383	13697.90026	398	14376	222	13680.33905	3641	26063.31354	800
0.8733	13680.33804	383	13697.90026	398	14376	222	13680.33906	3641	26064.47094	800
0.8734	13680.33809	383	13697.90026	398	14376	222	13680.33907	3641	26066.36174	800
0.8735	13680.33816	383	13697.90026	398	14376	222	13680.33908	3642	26067.96402	800
0.8736	13680.33817	383	13697.90026	398	14376	222	13680.33908	3642	26068.06962	800
0.8737	13680.33818	383	13697.90026	398	14376	222	13680.33909	3642	26072.34232	800
0.8738	13680.33822	383	13697.90026	398	14376	222	13680.3391	3642	26076.3821	800
0.8739	13680.33825	383	13697.90026	398	14376	222	13680.33911	3642	26076.75774	800
0.874	13680.33832	383	13697.90026	398	14376	222	13680.33912	3642	26076.95598	800
0.8741	13680.33832	383	13697.90026	398	14376	222	13680.33913	3642	26077.08988	800
0.8742	13680.33836	383	13697.90026	398	14376	222	13680.33913	3642	26083.2207	800
0.8743	13680.33836	383	13697.90026	398	14376	222	13680.33917	3642	26084.54004	800
0.8744	13680.33839	383	13697.90026	398	14376	222	13680.33917	3642	26084.567	800
0.8745	13680.3384	383	13697.90026	398	14376	222	13680.33918	3643	26084.57488	800
0.8746	13680.33841	383	13697.90026	398	14376	222	13680.3392	3643	26085.25732	800
0.8747	13680.33841	383	13697.90026	398	14376	222	13680.33921	3643	26088.55896	800
0.8748	13680.33842	383	13697.90026	398	14376	222	13680.33921	3643	26089.74414	800
0.8749	13680.33845	383	13697.90026	398	14376	222	13680.33923	3643	26090.6048	800
0.875	13680.33855	383	13697.90026	399	14376	222	13680.33923	3643	26091.49226	800
0.8751	13680.33857	383	13697.90026	399	14376	222	13680.33923	3643	26097.53574	800
0.8752	13680.33859	383	13697.90026	399	14376	222	13680.33925	3643	26097.98016	800
0.8753	13680.3386	383	13697.90026	399	14376	222	13680.33925	3643	26098.05992	800
0.8754	13680.3386	383	13697.90026	399	14376	222	13680.33925	3643	26101.63488	800
0.8755	13680.33862	383	13697.90026	399	14376	222	13680.33926	3643	26102.06968	800
0.8756	13680.33863	383	13697.90026	399	14376	223	13680.33926	3643	26103.02536	800
0.8757	13680.33864	383	13697.90026	399	14376	223	13680.33929	3643	26103.41242	800
0.8758	13680.3387	383	13697.90026	399	14376	223	13680.3393	3643	26104.26962	800
0.8759	13680.33871	383	13697.90026	399	14376	223	13680.33931	3644	26105.09272	800
0.876	13680.33872	383	13697.90026	399	14376	223	13680.33932	3644	26105.29424	800
0.8761	13680.33883	383	13697.90026	399	14376	223	13680.33933	3644	26105.3281	800
0.8762	13680.33889	383	13697.90026	399	14376	223	13680.33933	3644	26105.80824	800
0.8763	13680.33892	383	13697.90026	399	14376	223	13680.33933	3644	26108.30558	800
0.8764	13680.33893	383	13697.90026	400	14376	223	13680.33933	3644	26108.78604	800
0.8765	13680.339	383	13697.90026	400	14376	223	13680.33933	3644	26109.5656	800
0.8766	13680.33906	383	13697.90026	400	14376	223	13680.33934	3644	26113.15894	800
0.8767	13680.33906	383	13697.90026	400	14376	223	13680.33934	3644	26113.80646	800
0.8768	13680.33906	383	13697.90026	400	14376	223	13680.33935	3644	26114.16226	800
0.8769	13680.33909	383	13697.90026	400	14376	223	13680.33935	3644	26115.29824	800
0.877	13680.33911	383	13697.90026	400	14376	223	13680.33936	3644	26115.41054	800
0.8771	13680.33915	383	13697.90026	400	14376	223	13680.33936	3645	26122.15864	800
0.8772	13680.33919	383	13697.90026	400	14376	223	13680.33937	3645	26122.54808	800
0.8773	13680.33919	384	13697.90026	400	14376	223	13680.33937	3645	26125.43946	800
0.8774	13680.33922	384	13697.90026	400	14376	223	13680.33938	3645	26127.07666	800
0.8775	13680.33922	384	13697.90026	400	14376	223	13680.33939	3645	26129.14902	800
0.8776	13680.33925	384	13697.90026	400	14376	223	13680.33939	3645	26130.5027	800
0.8777	13680.33925	384	13697.90026	400	14376	223	13680.33941	3645	26131.75562	800
0.8778	13680.33928	384	13697.90026	400	14376	223	13680.33942	3645	26134.52652	800
0.8779	13680.33934	384	13697.90026	400	14376	223	13680.33944	3645	26135.14688	800
0.878	13680.33935	384	13697.90026	400	14376	223	13680.33944	3645	26135.60134	800
0.8781	13680.33936	384	13697.90026	400	14376	223	13680.33946	3645	26137.33576	800
0.8782	13680.33938	384	13697.90026	400	14376	223	13680.33947	3646	26137.53856	800
0.8783	13680.3394	384	13697.90026	400	14376	223	13680.33948	3646	26140.67112	800
0.8784	13680.33947	384	13697.90026	401	14376	223	13680.33948	3646	26140.74968	800
0.8785	13680.33949	384	13697.90026	401	14376	223	13680.33949	3646	26146.6478	800
0.8786	13680.33953	384	13697.90026	401	14376	224	13680.33949	3646	26146.9059	800
0.8787	13680.33955	384	13697.90026	401	14376	224	13680.33949	3646	26147.261	800
0.8788	13680.33956	384	13697.90026	401	14376	224	13680.3395	3646	26155.6052	800
0.8789	13680.33961	384	13697.90026	401	14376	224	13680.33951	3646	26157.09692	800
0.879	13680.33962	384	13697.90026	401	14376	224	13680.33953	3646	26158.17982	800
0.8791	13680.33964	384	13697.90026	401	14376	224	13680.33956	3646	26159.60842	800
0.8792	13680.33965	384	13697.90026	401	14376	224	13680.33956	3646	26160.70662	800
0.8793	13680.33971	384	13697.90026	401	14376	224	13680.33958	3646	26161.20262	800
0.8794	13680.33977	384	13697.90026	401	14376	224	13680.3396	3646	26161.66178	800
0.8795	13680.33981	384	13697.90026	401	14376	224	13680.33961	3646	26162.2404	800
0.8796	13680.33982	384	13697.90026	402	14376	224	13680.33961	3646	26163.05422	800
0.8797	13680.33985	384	13697.90026	402	14376	224	13680.33961	3646	26163.26038	800
0.8798	13680.33988	384	13697.90026	402	14376	224	13680.33962	3646	26163.40044	800
0.8799	13680.33993	384	13697.90026	402	14376	224	13680.33965	3646	26163.45666	800
0.88	13680.34	384	13697.90026	402	14376	224	13680.33965	3647	26166.96924	800
0.8801	13680.34	384	13697.90026	402	14376	224	13680.33966	3647	26167.50932	800
0.8802	13680.34001	384	13697.90026	402	14376	224	13680.33969	3647	26167.58574	800
0.8803	13680.34001	384	13697.90026	402	14376	224	13680.33969	3647	26167.86388	800
0.8804	13680.34003	384	13697.90026	402	14376	224	13680.3397	3647	26169.31326	800
0.8805	13680.34005	384	13697.90026	402	14376	225	13680.33971	3647	26175.79438	800
0.8806	13680.34005	384	13697.90026	402	14376	225	13680.33972	3647	26175.92628	800
0.8807	13680.34006	384	13697.90026	402	14376	225	13680.33974	3647	26177.88232	800
0.8808	13680.34008	384	13697.90026	402	14376	225	13680.33976	3647	26177.91352	800
0.8809	13680.34008	384	13697.90026	402	14376	225	13680.33979	3647	26178.88722	800
0.881	13680.34012	384	13697.90026	402	14376	225	13680.33982	3647	26179.74146	800
0.8811	13680.34012	384	13697.90026	402	14376	225	13680.33983	3647	26180.0445	800
0.8812	13680.34017	384	13697.90026	403	14376	225	13680.33984	3647	26180.88998	800
0.8813	13680.34026	384	13697.90026	403	14376	225	13680.33984	3647	26182.33078	800
0.8814	13680.34028	384	13697.90026	403	14376	225	13680.33988	3647	26184.23098	800
0.8815	13680.34028	384	13697.90026	403	14376	225	13680.33988	3647	26184.3199	800
0.8816	13680.34028	384	13697.90026	403	14376	225	13680.33989	3647	26185.47318	800
0.8817	13680.34028	384	13697.90026	403	14376	225	13680.3399	3647	26185.52844	800
0.8818	13680.34032	384	13697.90026	403	14376	225	13680.33991	3647	26186.59786	800
0.8819	13680.34036	384	13697.90026	403	14376	225	13680.33995	3647	26189.41136	800
0.882	13680.34037	384	13697.90026	403	14376	225	13680.33996	3647	26192.8499	800
0.8821	13680.34039	384	13697.90026	403	14376	225	13680.33999	3648	26192.9376	800
0.8822	13680.34042	384	13697.90026	403	14376	225	13680.33999	3648	26194.16714	800
0.8823	13680.34043	384	13697.90026	403	14377	225	13680.34001	3648	26198.50586	800
0.8824	13680.34044	384	13697.90026	403	14377	225	13680.34003	3648	26201.551	800
0.8825	13680.34046	384	13697.90026	403	14377	225	13680.34004	3648	26202.1256	800
0.8826	13680.34046	384	13697.90026	403	14377	225	13680.34006	3648	26204.34096	800
0.8827	13680.34049	384	13697.90026	403	14377	225	13680.34007	3648	26204.59976	800
0.8828	13680.3405	384	13697.90026	403	14377	225	13680.34008	3648	26204.922	800
0.8829	13680.34051	384	13697.90026	403	14377	225	13680.34009	3648	26205.49264	800
0.883	13680.34058	384	13697.90026	403	14377	226	13680.34009	3648	26208.54822	800
0.8831	13680.3406	384	13697.90026	403	14377	226	13680.34009	3648	26210.15314	800
0.8832	13680.34062	384	13697.90026	403	14377	226	13680.34012	3648	26214.42842	800
0.8833	13680.34065	384	13697.90026	403	14377	226	13680.34013	3648	26214.65524	800
0.8834	13680.34065	384	13697.90026	403	14377	226	13680.34014	3649	26215.7663	800
0.8835	13680.34068	384	13697.90026	403	14377	226	13680.34014	3649	26216.61192	800
0.8836	13680.3407	384	13697.90026	403	14377	226	13680.34015	3649	26217.65138	800
0.8837	13680.3407	384	13697.90026	404	14377	226	13680.34016	3649	26217.93932	800
0.8838	13680.34071	384	13697.90026	404	14377	226	13680.34018	3649	26218.82108	800
0.8839	13680.34071	384	13697.90026	404	14377	226	13680.34019	3649	26218.98766	800
0.884	13680.34072	384	13697.90026	404	14377	226	13680.34019	3649	26220.12962	800
0.8841	13680.34082	384	13697.90026	404	14377	226	13680.34019	3649	26220.20538	800
0.8842	13680.34083	384	13697.90026	404	14377	226	13680.3402	3649	26220.477	800
0.8843	13680.34083	384	13697.90026	404	14377	226	13680.3402	3649	26221.10574	800
0.8844	13680.34084	384	13697.90026	404	14377	226	13680.34021	3650	26221.96288	800
0.8845	13680.34084	385	13697.90026	404	14377	226	13680.34022	3650	26223.086	800
0.8846	13680.34086	385	13697.90026	404	14377	226	13680.34022	3650	26223.20558	800
0.8847	13680.34091	385	13697.90026	404	14377	226	13680.34023	3650	26223.55228	800
0.8848	13680.34095	385	13697.90026	404	14377	226	13680.34024	3650	26225.54832	800
0.8849	13680.34105	385	13697.90026	404	14377	226	13680.34025	3650	26228.73444	800
0.885	13680.34108	385	13697.90026	405	14377	226	13680.34026	3650	26229.22878	800
0.8851	13680.34108	385	13697.90026	405	14377	227	13680.34028	3650	26229.8346	800
0.8852	13680.34111	385	13697.90026	405	14377	227	13680.34029	3650	26231.80556	800
0.8853	13680.34117	385	13697.90026	405	14377	227	13680.3403	3650	26232.15926	800
0.8854	13680.34117	385	13697.90026	405	14377	227	13680.34031	3650	26234.6814	800
0.8855	13680.34118	385	13697.90026	405	14377	227	13680.34032	3650	26238.40168	800
0.8856	13680.34121	385	13697.90026	405	14377	227	13680.34032	3650	26239.12222	800
0.8857	13680.34126	385	13697.90026	405	14377	227	13680.34032	3650	26240.71056	800
0.8858	13680.34131	385	13697.90026	405	14377	227	13680.34033	3650	26241.10306	800
0.8859	13680.34131	385	13697.90026	405	14377	227	13680.34034	3650	26241.21106	800
0.886	13680.34136	385	13697.90026	405	14377	227	13680.34035	3650	26241.70444	800
0.8861	13680.34137	385	13697.90026	405	14377	227	13680.34036	3650	26246.98174	800
0.8862	13680.34138	385	13697.90026	405	14377	227	13680.34036	3651	26247.6112	800
0.8863	13680.34142	385	13697.90026	405	14377	227	13680.34036	3651	26248.2398	800
0.8864	13680.34142	385	13697.90026	405	14377	228	13680.34039	3651	26249.56432	800
0.8865	13680.34144	385	13697.90026	405	14377	228	13680.3404	3651	26252.53442	800
0.8866	13680.34152	385	13697.90026	405	14377	228	13680.34041	3651	26254.77804	800
0.8867	13680.34154	385	13697.90026	405	14377	228	13680.34041	3651	26254.99302	800
0.8868	13680.34158	385	13697.90026	405	14377	228	13680.34043	3651	26259.15388	800
0.8869	13680.34162	385	13697.90026	405	14377	228	13680.34043	3652	26260.26246	800
0.887	13680.34164	385	13697.90026	405	14377	228	13680.34044	3652	26261.07822	800
0.8871	13680.34164	385	13697.90026	405	14377	228	13680.34045	3652	26262.68182	800
0.8872	13680.34164	385	13697.90026	406	14377	228	13680.34045	3652	26263.34844	800
0.8873	13680.34168	385	13697.90026	406	14377	228	13680.34046	3652	26263.44742	800
0.8874	13680.34175	385	13697.90026	406	14377	229	13680.34047	3652	26271.0598	800
0.8875	13680.34176	385	13697.90026	406	14377	229	13680.34048	3652	26271.21606	800
0.8876	13680.34178	385	13697.90026	406	14377	229	13680.34048	3652	26277.48598	800
0.8877	13680.34179	385	13697.90026	406	14377	229	13680.34049	3652	26282.94204	800
0.8878	13680.3418	385	13697.90026	406	14377	229	13680.34051	3652	26283.17986	800
0.8879	13680.34181	385	13697.90026	406	14377	229	13680.34051	3652	26284.81072	800
0.888	13680.34183	385	13697.90026	406	14377	229	13680.34051	3652	26285.11528	800
0.8881	13680.34183	385	13697.90026	406	14377	229	13680.34052	3652	26287.96616	800
0.8882	13680.34188	385	13697.90026	406	14377	229	13680.34055	3652	26289.16636	800
0.8883	13680.34189	385	13697.90026	406	14377	229	13680.34055	3652	26290.59142	800
0.8884	13680.34193	385	13697.90026	406	14377	229	13680.34057	3652	26291.87292	800
0.8885	13680.34193	385	13697.90026	406	14377	229	13680.3406	3652	26292.0255	800
0.8886	13680.34194	385	13697.90026	406	14377	229	13680.3406	3652	26293.18808	800
0.8887	13680.34194	385	13697.90026	406	14377	229	13680.34062	3652	26302.28622	800
0.8888	13680.34195	385	13697.90026	406	14377	229	13680.34063	3653	26309.18186	800
0.8889	13680.34195	385	13697.90026	406	14377	230	13680.34063	3653	26310.70144	800
0.889	13680.34196	385	13697.90026	406	14377	230	13680.34064	3653	26311.82312	800
0.8891	13680.34197	385	13697.90026	406	14378	230	13680.34066	3653	26312.89016	800
0.8892	13680.34197	385	13697.90026	406	14378	230	13680.3407	3653	26312.99304	800
0.8893	13680.34198	385	13697.90026	407	14378	230	13680.34071	3653	26313.38106	800
0.8894	13680.34198	385	13697.90026	407	14378	230	13680.34071	3653	26314.04216	800
0.8895	13680.34198	385	13697.90026	407	14378	230	13680.34072	3653	26322.06322	800
0.8896	13680.34199	386	13697.90026	407	14378	230	13680.34073	3653	26322.0959	800
0.8897	13680.34199	386	13697.90026	407	14378	230	13680.34073	3653	26322.78596	800
0.8898	13680.342	386	13697.90026	407	14378	230	13680.34075	3653	26323.78522	800
0.8899	13680.34201	386	13697.90026	407	14378	230	13680.34076	3654	26325.95368	800
0.89	13680.34202	386	13697.90026	407	14378	230	13680.34081	3654	26328.13486	800
0.8901	13680.34202	386	13697.90026	407	14378	230	13680.34081	3654	26328.4316	800
0.8902	13680.34204	386	13697.90026	407	14378	231	13680.34083	3654	26333.13134	800
0.8903	13680.34205	386	13697.90026	407	14378	231	13680.34084	3654	26335.57534	800
0.8904	13680.34206	386	13697.90026	407	14378	231	13680.3409	3654	26340.41394	800
0.8905	13680.34206	386	13697.90026	407	14378	231	13680.34091	3654	26340.4876	800
0.8906	13680.34207	386	13697.90026	407	14378	231	13680.34091	3654	26342.07766	800
0.8907	13680.34208	386	13697.90026	407	14378	231	13680.34092	3654	26342.45486	800
0.8908	13680.34209	386	13697.90026	407	14378	231	13680.34094	3655	26343.69066	800
0.8909	13680.3421	386	13697.90026	407	14378	231	13680.34097	3655	26343.92638	800
0.891	13680.3421	386	13697.90026	408	14378	231	13680.34098	3655	26345.91152	800
0.8911	13680.3421	386	13697.90026	408	14378	231	13680.34098	3655	26348.81824	800
0.8912	13680.34211	386	13697.90026	408	14378	231	13680.34099	3655	26349.1402	800
0.8913	13680.34213	386	13697.90026	408	14378	231	13680.341	3655	26351.33804	800
0.8914	13680.34213	386	13697.90026	408	14378	231	13680.341	3655	26352.86512	800
0.8915	13680.34213	386	13697.90026	408	14378	232	13680.34101	3655	26353.00316	800
0.8916	13680.34213	386	13697.90026	408	14378	232	13680.34102	3655	26355.49996	800
0.8917	13680.34213	386	13697.90026	408	14378	232	13680.34103	3655	26356.10428	800
0.8918	13680.34213	386	13697.90026	408	14378	232	13680.34104	3655	26356.85108	800
0.8919	13680.34213	386	13697.90026	408	14378	232	13680.34106	3656	26363.8557	800
0.892	13680.34213	386	13697.90026	408	14378	232	13680.34114	3656	26365.48972	800
0.8921	13680.34218	386	13697.90026	408	14378	232	13680.34115	3656	26366.296	800
0.8922	13680.34219	386	13697.90026	408	14378	232	13680.34116	3656	26368.77446	800
0.8923	13680.34221	386	13697.90026	408	14378	232	13680.34117	3656	26370.00132	800
0.8924	13680.34221	386	13697.90026	408	14378	232	13680.34118	3656	26370.58624	800
0.8925	13680.34224	386	13697.90026	408	14378	232	13680.34118	3656	26372.64772	800
0.8926	13680.34225	386	13697.90026	408	14378	232	13680.34119	3657	26373.1002	800
0.8927	13680.34226	386	13697.90026	408	14378	232	13680.34121	3657	26379.27368	800
0.8928	13680.34227	386	13697.90026	409	14378	232	13680.34121	3657	26379.81478	800
0.8929	13680.34227	386	13697.90026	409	14378	232	13680.34121	3657	26380.38616	800
0.893	13680.3423	386	13697.90026	409	14378	232	13680.34122	3657	26380.88736	800
0.8931	13680.34231	386	13697.90026	409	14378	232	13680.34123	3657	26380.93392	800
0.8932	13680.34231	386	13697.90026	409	14378	233	13680.34125	3657	26384.09462	800
0.8933	13680.34233	386	13697.90026	409	14378	233	13680.34125	3657	26387.13534	800
0.8934	13680.34233	386	13697.90026	409	14378	233	13680.34126	3657	26387.54332	800
0.8935	13680.34233	386	13697.90026	409	14378	233	13680.34127	3658	26388.58372	800
0.8936	13680.34234	386	13697.90026	409	14378	233	13680.34127	3658	26389.6111	800
0.8937	13680.34234	386	13697.90026	409	14378	233	13680.34127	3658	26390.4285	800
0.8938	13680.34235	386	13697.90026	409	14378	233	13680.34127	3658	26393.073	800
0.8939	13680.34235	386	13697.90026	409	14378	233	13680.34129	3658	26394.0487	800
0.894	13680.34237	386	13697.90026	409	14378	233	13680.3413	3658	26395.03088	800
0.8941	13680.34238	386	13697.90026	409	14378	233	13680.34131	3658	26397.77256	800
0.8942	13680.34239	386	13697.90026	409	14378	234	13680.34132	3658	26398.09448	800
0.8943	13680.34239	386	13697.90026	409	14378	234	13680.34133	3658	26398.59084	800
0.8944	13680.3424	386	13697.90026	409	14379	234	13680.34134	3658	26398.76818	800
0.8945	13680.3424	386	13697.90026	409	14379	234	13680.34135	3658	26399.5155	800
0.8946	13680.3424	387	13697.90026	409	14379	234	13680.34135	3658	26399.53282	800
0.8947	13680.34241	387	13697.90026	409	14379	234	13680.34136	3658	26402.67726	800
0.8948	13680.34242	387	13697.90026	410	14379	234	13680.34137	3658	26407.134	800
0.8949	13680.34246	387	13697.90026	410	14379	234	13680.34138	3658	26411.09826	800
0.895	13680.34246	387	13697.90026	410	14379	235	13680.3414	3658	26413.98608	800
